1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
5,2,2,2,33,4,2,0,0,0,0,1,0,0,1,0,15,1,2,53,2,1,0,0,125,16,1,4,11,0,1,0,1,4,14,4,0,0,6,1,0,0,0,0,3,0,0,1,0,0,197,2,0,0,0,3,0,0,6,3,7,2,0,5,2,0,5,9,2,2,0,0,0,5,2,3,3,2,6,1,20,0,0,6,3,0,79,1,1,0,0,460,1,1,0,1,2,1,1,7
4,8,8,86,1,0,7,0,3,9,2,27,5,0,0,0,1,2,0,5,2,2,12,2,2,1,0,0,0,13,4,4,0,0,5,2,0,0,0,0,0,27,0,7,3,0,6,4048,0,6,43,0,40,5,0,0,0,3,0,20,11,0,0,4,6,0,2,37,3,0,1,1,5,3,2,9,6,43,5,170,2,0,11,0,0,1,4,0,1,0,4,0,0,4,2,3,2,1,1,0
3,19,1,3,1,1,0,0,1,0,5,0,5,0,0,0,0,2,1,5,0,0,0,1,3,0,0,0,0,5,0,4,0,4,0,1,0,0,0,1,0,7,0,2,6,1,0,12,1,1,0,24,6,1,0,0,0,1,0,0,0,1,31,0,0,0,113,8,2,2,1,4,4,1,9,0,0,49,5,0,0,14,1,0,1,0,0,6,0,0,1,0,0,0,1,1,13,0,0,0
1,4,1,2,0,4,3,0,0,1,0,1,2,0,0,0,0,1,0,0,2,1,632,39,4,0,0,0,2,0,0,1,2,0,4,0,2,1,1,0,0,0,1,1,0,10,10,0,0,0,0,29,15,26,3,0,1,0,3,0,0,2,1,0,0,1,58,19,0,3,0,11,2,2,4,1,1,1,121,1,0,1,2,4,3,0,0,2,0,0,0,0,2,5,1,7,0,0,0,1
1,0,0,1,2,1,1,54,0,2,2,0,0,11,1,0,0,7,3,17,3,0,28,1,3,0,1,1,1,0,0,1,34,0,14,1,21,4,0,2,0,1,0,6,0,0,3,1,23,15,1,30,4,0,1,1,4,2,5,0,3,1,3,1,1,0,5,3,4,2,2,0,0,0,1,3,2,0,0,1,0,20,0,0,9,29,4,1,6,0,0,1,2,3,1,10,8,3,0,3
0,6,0,5,7,2,4,2,2,0,0,0,1,16,0,1,1,0,0,4,0,7,8,0,0,4,54,3,0,0,0,1,1,1,5,2,2,6,3,4,0,1,0,0,2,0,0,2,15,7,0,0,0,0,2,0,1,1,0,1,20,4,0,1,0,0,52,2,0,21,5,0,5,5,0,1,10,0,1,1,1,0,1,5,1,0,0,0,0,0,0,4,1,0,0,2,2,0,3,0
0,0,12,1,1,1,0,0,1,9,7,4,1,1,2,1,5,3,2,0,1,1,0,3,13,1,0,1,1,0,1,1,0,2,0,1,8,0,2,0,3,1,0,0,3,168,4,2,0,0,4,3,3,0,3,0,19,1,1,1,1,2,0,1,0,0,5,0,7,23,0,1,3,0,0,10,1,2,0,3,13,0,14,86,49,0,3,0,0,6,3,0,35,4,1,0,15,1,12,0
0,1,1,3,0,0,4,24,0,2,0,24,0,3,0,0,0,0,1,0,11,0,0,3,1,1,0,1,0,15,2,2,1,2,1,155,0,4,9,0,2,3,2,0,0,3,14,1,0,0,1,2,17,2,1,1,1,2,0,10,1,2,0,1,262,0,0,10,3,0,11,2,4,3,0,1,5,3,0,0,0,2,9,2,6,5,1,15,43,1,1,1,1,540,4,0,8,2,0,2
0,0,0,0,7,0,0,1,5,22,26,49,1,1,1,4,0,0,0,8,0,0,0,3,0,2,0,3,10,2,3,1,0,4,0,2,63,5,0,2,2,0,1,5,1,2,3,0,1,3,1,6,12,1,1,0,0,2,0,62,0,1,3,2,0,0,0,0,4,14,1,0,132,1,6,0,2,36,3,5,17,0,1,7,4,2,0,6,41,1,8,1,9,1,0,0,1,4,5,1
0,12,0,4,11,0,2,2,1,16,0,0,1,1,2,3,0,0,3,1,11,5,13,0,1,1,0,0,0,0,4,2,4,10,10,3,0,3,0,0,0,4,0,0,0,2,1,3,3,2,95,1,0,0,4,0,0,4,0,0,2,0,0,1,1,0,0,0,0,0,1,2,1,3,2,0,1,4,1,2,1,4,6,0,0,41,1,0,2,17,339,0,0,1,0,1,21,4,2,1
4,3,0,0,0,0,2,32,0,1,3,1,24,1,3,5,4,0,1,6,6,0,0,2,0,11,3,4,3,2,2,0,0,0,0,4,0,12,0,0,0,0,1,1,2,0,0,0,10,7,3,2,0,2,0,5,1,0,0,6,13,0,0,51,7,1,1,0,0,0,17,0,18,0,0,2,1,2,0,40,0,2,223,16,3,0,1,0,0,0,3,6,1,0,0,1,1,2,4,1
