1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,1,7,0,4,3,34,22,0,0,0,4,303,2,0,0,0,0,3,2,0,0,0,0,26,1,0,1,3,2,10,0,0,1,107,2,0,1,23,1,1,0,5,0,1,1,0,25,1,0,11,1,2,1,2,8,12,0,0,2,0,3,0,5,1,1,0,3,0,0,0,0,2,1,1,0,1,1,0,0,7,0,0,0,28,1,4,1,71,5,2,0,0,1,13,52,8,0,65
0,1,11,0,78,1,86,3,0,0,0,2,0,0,1,0,24,1,16,1,1,19,0,0,1,3,0,0,1,2,2,2,5,2,0,0,0,0,3,0,2,2,5,64,1,1,2,0,2,0,3,3,0,0,3,0,0,2,5,1,3,0,0,0,2,12,0,1,0,4,6,3,4,1,0,0,3,1,0,0,1,0,1,2,6,0,1,0,3,0,2,16,9,12,4,15,1,0,0,5
9,0,2,2,0,0,4,0,1,607,1,3,6,1,0,1120,6,0,13,3,4,0,0,0,1,6,0,0,6,0,1,0,1,12,10,47,9,1,1,0,1,2,0,0,8,0,1,9,18,4,31,1,0,1,0,0,5,0,3,0,2,1,0,0,2,4,3,0,5,0,2,3,0,1,10,4,0,0,1,0,0,9,0,0,3,1,1,5,1,8,8,1,0,0,0,0,1,21,1,14
7,7,3,0,13,1,41,1,28,6,11,2,0,0,1,1,0,0,1,0,2,25,0,1,0,5,3,36,2,0,0,2,0,0,2,0,1,4,1,0,3,4,0,10,60,9,2,0,0,17,4,3,2,1,2,0,0,0,77,1,1,3,4,5,0,13,12,0,0,10,6,1,2,5,0,1,0,2,4,4,0,0,23,0,4,0,0,2,0,0,15,0,1,0,0,1,1,1,66,1
1,1,9,0,15,48,1,3,0,17,69,6,0,0,3,0,0,0,0,0,232,4,18,1,4,2,0,0,1,1,1,0,2,1,2,0,0,3,5,2,4,3,1,0,0,2,4,2,17,5,1,14,4,1,1,0,1,0,1,0,1,4,0,0,0,0,1,7,3,0,0,13,4,0,0,3,0,0,1,0,0,3,0,0,2,3,1,4,4,9,1,19,8,3,11,1,4,0,0,0
1,11,0,0,0,2,2,0,0,2,0,1,7,24,0,2,2,2,0,3,1,1,2,1,23,0,1,5,17,8,3,6,0,5,1,0,1,3,0,7,1,31,0,0,1,22,0,0,0,0,3,2,0,3,9,6,0,2,63,1,0,0,0,0,0,0,2,0,53,2,5,14,0,3,1,8,15,0,0,0,1,1,1,14,18,5,0,3,1,1,1,25,9,0,0,31,0,4,4,1
0,0,2,0,1,1,0,14,6,1,2,8,28,0,5,3,1,0,51,13,62,25,4,0,8,1,0,4,2,1,2,0,3,1,11,4,1,0,0,14,0,4,0,0,0,2,6,0,0,0,1,0,4,2,1,2,11,22,0,9,0,4,6,1,0,2,0,8,2,6,0,1,0,4,0,2,0,0,2,1,1,19,17,10,9,0,0,1,3,3,0,3,0,4,8,8,0,2,20,25
1,6,21,0,10,1,0,6,0,0,3,0,0,0,6,1,1,6,4,0,2,7,4,3,10,0,8,1,4,2,3,0,1,2,0,3,6,1,0,1,3,0,1,1,3,1,10,3,2,7,1,3,0,38,0,2,3,28,3,0,5,0,0,1,0,1,0,10,0,1,1,3,1,24,7,0,12,6,1,1,0,1,0,0,1,4,0,0,6,2,0,6,3,2,9,0,1,2,0,3
1,23,1,0,0,1,1,0,18,1,3,20,2,1,5,1,1,0,0,0,1,1,25,1,6,0,4,0,10,1,1,0,0,8,10,0,3,0,0,0,0,2,20,0,3,6,3,0,0,0,0,0,22,10,0,0,2,0,3,1,3,17,2,1,2,2,0,0,0,0,6,0,2,2,0,3,0,2,0,33,3,3,3,1,2,0,1,0,0,1,0,0,0,3,0,6,0,3,0,5
2,19,1,3,0,17,12,0,0,1,0,4,5,0,0,0,2,13,0,14,1,0,2,0,1,0,1,0,5,2,2,13,0,0,4,2,1,0,0,0,19,1,12,4,0,1,0,1,0,1,3,3,2,0,2,0,6,0,9,5,0,3,5,1,3,0,1,0,0,1,1,1,0,1,0,5,1,0,8,21,0,0,6,8,0,3,1,2,7,2,0,5,1,22,4,3,2,0,0,0
0,4,0,0,2,2,15,0,1,0,0,2,6,0,0,0,1,2,0,5,0,6,6,38,5,4,1,0,1,3,0,0,0,4,7,0,1,65,0,3,0,3,0,2,7,0,3,1,2,0,536,0,0,0,2,3,2,2,0,8,0,7,0,1,0,1,6,1,0,2,1,0,2,1,0,0,0,0,2,2,244,1,5,2,9,1,0,0,0,17,1,0,0,8,1,1,2,2,2,4
0,1,7,1,0,0,59,1,1,1,0,1,0,2,3,2,26,0,0,0,4,2,6,3,0,1,0,1,3,1,3,73,1,7,1,0,1,8,4,0,0,65,10,2,0,0,0,0,3,1,0,1,1,3,1,0,1,61,2,8,0,5,3,0,0,0,1,0,0,2,4,30,1,5,0,1,2,0,1,1,1,17,0,0,0,0,24,1,2,0,2,0,0,0,6,0,0,0,0,4
