1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,2,0,12,2,1,0,2,2,5,6,0,2,1,23,1,1411,2,0,0,0,1,3,1,2,3,3,4,3,2,0,0,0,2,8,0,7,1,18,4,0,0,0,2,0,0,1,1,0,0,15,0,3,1,3,0,0,1,1,5,13,3,0,0,3,7,0,1,3,107,0,1,2,6,1,5,3,12,2,0,28,27,2,1,2,0,0,2,1,0,2,8,0,3,0,1,2,0,2,0
1,3,46,1,0,2,0,1,3,1,0,5,1,5,0,2,2,0,2,7,0,26,1,1,0,19,0,2,0,0,5,3,1,0,4,3,1,1,0,5,11,3,0,1,12,9,9,0,5,0,2,2,9,1,2,96,0,0,0,0,1588,1,6,2,0,1,0,1,20,2,5,20,13,0,1,4,0,0,1,0,0,0,0,0,1,8,1,1,0,5,10,4,3,1,0,0,0,1,1,2
1,12,2,0,0,0,3,2,0,5,13,20,8,38,0,8,3,0,1,6,14,1,2,0,1,6,18,8,1,1,0,3,1,2,0,2,12,3,1,0,0,1,4,1,0,3,0,0,18,13,0,8,1,1,6,1,0,20,10,0,0,1,0,0,3,43,14,2,0,1,0,0,0,0,3,3,16,10,0,0,1,0,7,1,8,2,0,0,2,5,1,3,1,1,3,0,0,5,3,0
1,0,3,2,0,0,0,5,0,1,0,0,0,20,7,1,4,1,89,4,0,38,0,1,4,6,0,7,22,3,1,2,0,1,23,2,2,1,0,4,1,1,0,0,0,8,0,0,2,11,0,14,127,0,13,10,20,1,1,2,5,3,2,2,1,26,6,1,1,1,0,4,17,3,10,1,1,0,0,0,0,0,0,1,1,1,3,1,0,1,38,0,2,0,4,2,16,0,1,4
0,1,0,4,4,12,0,2,0,53,0,3,5,1,2,1,0,0,0,5,6,5,3,3,0,1,1,3,0,0,0,0,112,1,4,2,0,1,2,0,23,1,6,4,3,28,14,4,0,0,0,0,0,6,0,0,2,5,1,1,2,19,0,3,4,14,0,0,1,3,4,14,3,3,1,6,3,0,1,33,1,0,0,4,21,2,2,1,1,0,6,0,1,9,0,1,1,49,0,0
5,0,1,7,0,4166,0,120,2,0,5,0,119,0,1,0,0,7,0,0,1,6,1,2,0,0,4,0,1,6,1,0,0,0,6,5,0,1,1,0,1,2,4,1,2,0,1,8,0,3,1,0,4,3,0,2,0,1,8,5,0,0,0,0,10,0,9,0,1,2,0,4,1,0,0,0,2,2,17,0,19,14,0,0,31,0,0,4,0,8,0,1,0,0,5,0,2,0,5,0
1,2,0,3,15,3,30,41,0,0,17,0,0,0,2,1,13,0,2,0,0,1,1,1,1,0,0,4,1,0,3,0,57,2,0,29,0,2,10,4,9,0,0,0,1,0,39,1,1,1,7,0,2,3,241,0,1,0,0,4,22,4,3,1,1,1,0,0,6,2,0,3591,3,0,0,3,1,0,0,2,0,12,3,0,0,3,0,0,3,0,2,3,1,1,12,12,0,0,0,0
6,8,2,1,2,1,3,15,0,0,0,2,0,7,4,6,0,0,18,0,2,1,0,0,2,2,15,1,0,0,1,0,2,0,4,0,1,0,1,1,0,0,12,2,0,0,0,4,3,0,2,4,1,10,3,1,2,17,0,0,2673,6,0,0,5,119,3,1,3,3,0,0,0,0,0,0,0,4,1,0,1,1,0,1,1,0,1,1,1,2,1,42,4,0,3,0,0,0,11,0
2,18,3,5,1,1,0,3,11,14,0,2,4,7,0,0,13,1,1,11,0,0,5,0,23,0,0,2,6,3,0,6,0,0,0,0,0,2,15,0,2,0,0,4,1,22,16,3,0,20,0,5,9,3,4,3,1,1,1,0,3,0,0,86,7,3,4,1,0,0,15,0,3,1,1,4,3,2,0,0,0,0,6,1,0,0,0,0,0,0,1,0,20,0,17,0,1,1,1,8
1,0,2,0,0,1,3,0,0,0,6,0,164,1,4,3,1,16,2,0,2,13,22,4,0,0,1,6,1,3,3,0,1,23,0,1,0,2,0,2,1,2,0,4,4,0,0,3,6,1,7,0,0,1,6,1,6,0,2,0,0,2,3,0,2,0,0,0,1,3,0,1,7,0,0,1,0,1,0,0,3,0,2,0,1,1,0,0,1,0,2,10,7,2,8,1,0,24,0,2
0,0,20,0,10,0,0,36,2,0,1,4,3,3,6,1,26,0,1,2,1,6,0,3,2,0,10,7,0,63,0,0,3,0,1,0,0,1,3,10,1,1,0,3,0,0,0,11,4,6,0,2,39,1,0,0,0,3,2,0,0,15,1,5,9,1,3,7,22,0,0,0,2,1,0,0,1,0,36,0,0,0,1,0,9,0,1,2,3,2,0,1,2,8,1,26,1,0,0,1
0,14,0,1,0,3,8,3,21,2,4,9,1,1,1,22,1,8,0,2,1,1,7,3,1,21,4,1,5,0,0,3,1,15,1,4,4,0,1,20,0,1,10,0,8,1,1,3,0,10,0,6,2,5,14,1,97,6,0,2,3,2,12,0,1,2,0,0,0,2,1,1,1,8,1,9,0,5,176,1,4,1,5,1,0,20,2,4,0,0,0,1,4,1,12,0,0,12,3,1
2,0,2,0,1,59,0,2,4,4,0,0,18,0,0,6,0,0,0,0,3,0,1,2,4,5,0,1,1,2,0,4,1,4,1,8,0,3,23,0,0,6,2,0,6,0,1,1,1,5,1,1,12,0,1,8,4,0,36,0,0,5,1,2,13,3,0,2,2,20,0,2,1,5,0,2,3,4,2,1,1,209,2,0,0,7,0,2,0,0,31,0,7,2,4,1,0,0,0,0
16,0,1,1,0,36,0,1,2,1,0,0,0,0,1,0,0,0,4,1,10,0,2,10,5,1,2,1,1,1,0,7,9,6,0,5,0,2,0,0,1,3,3,0,5,0,2,3,0,2,3,3,0,0,19,2,0,0,1,31,16,2,0,0,7,1,1,6,1,0,0,23,5,9,7,2,2,1,0,4,1,0,27,1,2,4,8,1,4,12,0,2,3,3,4,3,4,0,0,173
3,3,7,11,157,0,1,0,2,2,2,2,0,0,1,1,13,0,1,3,2,3,4,1,8,0,3,1,1,5,7,0,7,34,0,0,1,0,17,13,1,1,1,1,1,0,0,0,0,1,22,4,0,6,1,2,2,3,0,0,10,0,3,1,1,24,10,0,9,8,11,2,6,1,0,6,1,0,0,3,0,0,2,5,4,6,0,5,1,0,0,8,11,0,1,7,1,4,1,0
0,1,2,2,1,0,11,0,2,7,2,0,1,1,12,1,0,2,1,0,1,10,4,0,133,0,0,9,11,0,9,0,3,52,1,2,4,8,1,3,0,4,20,3,2,193,1,16,1,12,1,0,0,1,4,31,0,0,1,0,0,9,2,0,1,3,1,1,0,0,4,0,0,29,8,0,3,3,0,1,1,1,0,0,7,0,5,0,0,21,5,11,1,1,11,0,0,0,1,4
0,8,6,2,11,1,12,2,0,0,2,6,1,0,0,1,2,1,129,13,1,15,6,1,5,0,0,20,8,1,0,0,11,7,6,3,0,0,1,0,2,3,6,0,2,0,3,0,24,0,0,0,2,8,0,3,2,4,1,1,0,0,1,33,1,0,1,4,3,0,0,0,25,1,14,0,8,0,0,0,1,0,0,9,1,3,0,23,20,0,7,0,0,1,11,0,0,2,0,6
18,6,14,0,10,0,1,4,1,3,0,0,1,9,1,0,1,0,1,1,0,4,14,51,0,2,18,0,1,1,0,0,1,0,1,5,105,18,1,10,0,1,0,0,9,2,3,3,7,3,0,1,0,0,2,2,11,3,6,5,35,2,2,19,1,11,2,0,2,0,3,1,0,2,0,4,5,10,1,2,4,1,7,0,2,0,3,5,1,2,0,2,6,0,1,1,3,0,2,0
1,0,0,24,19,1,1,3,6,5,11,6,5,0,3,1,0,1,14,0,0,3,9,0,0,0,0,1,2,0,6,41,0,1,1,1,3,16,0,2,3,1,12,8,1,0,1,1,0,0,0,0,2,7,0,0,1,0,8,0,5,1,0,2,0,1,0,2,2,0,0,6,0,0,5,3,0,7,30,4,14,8,1,1,3,1,0,1,5,0,1,2,38,0,7,5,0,0,7,158
14,17,8,1,1,2,0,13,0,5,0,3,0,1,12,1,5,2,0,0,10,1,9,0,0,13,1,9,0,1,0,1,4,5,0,0,6,1,4,0,0,0,6,0,4,0,1,2,3,0,0,0,1,0,0,0,4,0,0,0,19,1,64,1,7,1,18,25,2,12,2,1,0,120,0,5,0,6,0,1,1,6,2,1,1,0,0,0,2,1,4,1,0,2,1,0,1,5,1035,37
