1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2,2,0,0,15,18,54,0,0,1,0,5,9,0,0,0,3,2,30,3,2,2,0,9,1,0,0,0,0,0,1,0,1,0,0,10,1,7,1,4,5,2,0,1,43,8,0,0,1,0,1,4,1,6,4,8,8,0,1,3,0,0,4,6,2,0,2,0,0,0,1,1,0,0,1,3,5,52,0,5,4,3,3,8,1,2,1,1,0,1,1,2,0,0,0,1,2,143,6,2
1,19,3,15,9,3,0,5,3,20,1,4,1,1,0,3,2,4,0,2,6,4,16,2,1,6,5,0,0,0,1,0,0,0,1,0,0,0,1,5,0,12,0,0,3,0,1,0,0,0,0,0,2,4,28,12,8,0,0,2,2,1,0,0,3,6,0,1,0,0,0,2,3,1,0,1,3,0,1,1,12,23,1,0,0,3,0,0,0,1,0,6,0,2,0,1,1,37,0,11
0,2,1,29,1,0,0,0,1,2,4,1,5,0,2,0,13,3,0,0,4,195,4,1,0,1,1,0,123,8,5,32,0,1,43,0,4,0,0,1,25,0,1,1,1,0,2,0,34,1,4,2,1,1,0,0,1,2,0,2,1,1,1,0,25,1,1,2,3,2,1,1,1,1,4,0,3,5,0,1,2,0,0,3,25,9,0,0,2,7,1,2,0,0,0,0,2,0,0,0
0,0,1,6,0,0,0,2,2,1,1,1,0,3,0,0,0,1,0,1806,0,1,0,0,14,5,4,0,196,2,1,0,1,1,58,1,5,0,0,0,0,0,0,1,0,1,5,0,2,5,0,1,2,0,3,4,101,1,0,0,0,1,0,3,1,13,8,0,0,5,6,0,0,2,3,0,114,0,0,0,1,0,2,1,4,1,2,0,3,5,0,0,0,1,0,0,5,1,0,3
0,6,0,0,1,0,0,1,4,0,1,5,2,0,4,8,2,7,8,0,49,0,0,1,4,2,0,2,0,2,6,0,0,0,3,4,1,0,1,0,0,4,9,5,0,2,10,1,2,7,3,1,3,1,1,7,4,2,0,1,28,2,67,1,2,0,0,0,0,2,17,6,2,0,0,1,14,8,2,0,0,0,0,0,2,0,2,8,0,0,0,60,0,0,9,3,1,0,2,7
7,0,0,17,3,0,86,3,4,2,0,1,24,1,0,2,1,1,5,0,0,2,0,3,0,2,6,0,7,0,20,1,0,0,0,734,2,0,0,7,6,3,0,0,1,0,0,4,0,1,1,0,1,15,0,1,14,0,0,0,2,2,0,4,0,0,2,10,1,0,1,1,0,0,0,1,0,0,2,0,0,1,0,12,3,8,2,0,7,3,0,0,0,0,2,1,1,0,1,3
0,1,4,1,4,2,3,3,3,0,0,3,14,0,0,2,0,1,2,0,3,7,2,5,0,3,3,0,1,5,2,0,25,0,6,0,1,2,0,11,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,2,0,6,4,2,4,1,0,2,1,1,39,0,3,2,0,0,3,7,0,0,0,0,0,23,1,0,41,0,1,1,7,2,0,9,2,46,2,2,2,2,2,0,30,1
14,2,0,1,0,4,0,0,0,4,7,2,1,8,2,3,14,4,0,1,2,2,0,0,0,4,9,1,9,0,25,1,58,3,1,0,3,2,2,1,0,10,1,0,0,0,2,2,0,3,0,0,0,0,0,1,3,28,2,0,0,0,0,3,1,1,4,3,2,0,3,20,0,4,1,0,1,6,2,0,1,0,0,1,6,1,6,0,2,1,0,6,0,1,1,0,0,0,1,1
2,1,2,5,0,0,11,1,1,1,0,6,2,0,0,20,0,1,3,0,0,0,5,3,1,0,2,1,1,7,0,2,3,3,7,0,3,1,1,1,1,4,1,1,5,2,1,30,19,0,0,2,0,0,4,0,0,0,0,1,4,0,11,5,0,2,0,1,4,1,0,3,2,6,0,4,1,1,9,2,54,8,8,0,1,2,2,0,0,2,0,44,1,0,1,1,0,1,0,4
0,0,1,0,4,3,0,11,4,2,1,0,137,2,1,3,82,3,0,1,0,2,20,5,1,2,2,0,0,1,0,0,1,1,1,0,0,4,2,1,3,1,1,0,0,0,1,45,0,5,3,0,0,0,0,0,1,1,0,0,2,2,0,0,1,1,1,0,0,3,1,4,1,2,1,10,1,3,0,0,8,0,2,0,0,0,1,0,12,4,0,6,0,0,0,3,1,19,0,2
1,0,2,0,2,0,1,0,2,22,0,0,837,33,25,0,0,4,9,0,2,0,2,1,0,1,1,1,2,0,0,0,0,3,1,7,0,0,1,0,9,0,0,2,4,1,160,0,0,3,0,1,0,0,1,2,4,5,0,2,0,0,0,0,3,0,1,3,0,1,0,2,0,1,0,0,2,33,0,1,4,0,0,3,0,1,1,0,0,0,3,1,0,1,1,7,11,1,2,0
11,0,2,3,12,10,1,1,0,9,0,3,0,1,1,0,17,2,1,2,1,3,0,0,1,5,0,1,0,2,0,0,3,3,2,4,2,1,1,5,5,3,0,16,0,0,3,2,0,45,1,0,1,0,2,5,2,0,1,0,4,8,7,2,1,5,0,6,0,2,0,0,20,5,1,6,0,2,7,8,0,1,1,0,0,3,6,3,2,0,0,1,7,0,0,3,0,0,0,0
