1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,1,0,0,1,2,0,3,0,4,1,0,0,0,93,1,1,3,1,1,1,1,2,3,3,1,0,0,1,2,1,2,0,0,4,1,10,0,0,0,1,1,6,1,1,1,3,269,1,2,0,2,2,1,1,32,0,2,4,2,2,0,3,0,3,1,0,1,1,1,1,3,1,3,7,17,0,0,1,0,1,0,0,2,5,0,2,2,2,1,2,3,2,2,2,0,0,1,4,0
2,0,3,2,0,40,0,1,1,62,2,13,2,0,1,0,1,0,1,3,2,2,1,0,1,0,0,1,9,12,1,0,51,0,1,0,0,2,0,0,1,1,0,4,1,0,1,106,0,1,4,4,1,4,0,0,6,4,2,2,0,0,0,1,4,1,0,2,2,1,0,2,1,3,2,1,1,1,2,1,1,2,6,0,6,2,0,0,3,0,2,0,0,1,1,2,8,0,0,1
1,1,0,3,0,0,1,1,2,0,15,0,1,0,2,2,3,1,0,1,1,2,1,0,5,0,0,0,0,2,2,1,0,0,3,3,1,1,0,2,1,1,1,0,1,5,0,1,3,0,0,0,1,2,0,0,3,1,1,2,2,0,1,0,5,5,0,0,0,1,0,1,1,0,3,0,0,2,3,1,0,3,0,0,1,0,5,0,1,0,3,1,0,1,0,0,1,0,1,0
0,0,1,3,1,1,20,5,3,0,0,0,0,1,0,0,2,1,1,1,0,0,9,0,0,0,0,0,3,2,0,1,1,8,1,1,3,3,0,0,4,1,1,0,1,3,0,1,8,2,0,1,0,1,0,1,0,0,20,0,0,0,3,0,5,13,0,0,0,0,2,0,0,2,3,0,1,0,1,0,5,3,1,0,5,6,1,1,1,0,4,0,2,3,0,0,0,0,2,2
2,1,1,4,0,1,11,0,1,3,2,2,0,5,0,1,0,4,0,2,1,1,0,1,2,0,0,0,3,1,2,1,2,0,1,0,12,0,215,1,1,2,40,0,1,0,0,7,0,0,1,0,1,0,0,1,3,2,2,2,7,6,0,3,1,2,0,4,2,1,1,2,8,0,1,0,0,1,0,0,2,1,2,1,0,114,0,1,1,3,1,0,0,0,0,1,3,5,0,0
2,0,0,2,2,2,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,2,0,2,0,3,0,0,0,0,0,2,1,1,0,0,0,0,2,59,0,2,0,0,3,1,7,0,0,2,0,6,1,0,1,2,0,0,0,2,1,0,7,0,0,1,0,6,0,1,1,2,0,1,0,4,2,1,1,0,0,0,1,2,3,2,0,1,0,0,2,2,0,2,0,3,3,1,5,1
2,5,13,3,3,0,0,1,1,0,0,2,0,4,2,10,1,0,6,0,2,0,0,0,2,0,0,0,32,4,4,1,9,1,0,0,1,1,0,2,2,8,5,2,6,0,0,2,5,4,1,2,0,1,0,1,2,1,0,0,3,1,1,1,2,0,0,0,1,2,0,59,9,1,0,1,2,1,1,0,3,2,12,1,4,2,1,0,0,1,0,3,0,3,2,2,4,3,0,0
3,0,1,1,0,3,1,0,8,0,1,1,2,3,0,0,0,1,0,2,1,0,1,1,0,1,2,2,0,19,1,1,0,0,1,2,0,5,1,0,0,0,1,0,4,2,2,0,1,3,1,7,1,1,2,0,2,0,2,2,36,1,13,1,4,1,1,0,1,0,0,0,0,0,1,0,2,2,2,2,0,2,0,5,1,1,3,1,1,2,1,1,0,1,2,1,0,15,1,2
0,0,4,128,3,3,2,1,1,1,0,0,9,1,0,2,1,0,0,2,0,0,0,0,2,0,6,0,1,4,0,0,2,1,2,7,3,9,0,0,4,1,1,0,2,0,0,1,0,0,5,1,9,0,4,0,1,3,0,1,1,0,1,0,1,0,2,1,0,4,0,0,1,0,0,1,0,0,1,1,1,1,3,3,10,1,1,0,1,1,1,1,0,1,1,0,1,0,1,2
1,0,3,1,0,1,3,0,2,1,0,1,0,1,0,4,2,1,3,10,2,0,29,0,0,1,0,2,1,1,1,0,0,3,58,0,1,0,13,2,1,6323,0,3,2,0,1,1,1,4,0,3,2,1,0,0,3,0,0,0,1,1,3,0,2,1,1,0,0,3,0,1,2,0,0,1,0,0,0,5,1,1,5,0,3,2,0,1,1,54,1,0,0,0,1,1,1,1,0,2
1,2,1,0,4,0,1,5,0,1,0,1,0,0,1,5,0,3,0,1,0,1,0,3,0,0,0,1,1,2,2,4,1,5,2,1,2,5,0,1,0,7,2,0,0,2,0,0,2,4,8,1,1,2,0,5,0,7,0,0,0,2,1,0,2,1,0,0,0,3,1,63,0,0,6,1,2,0,0,1,1,0,0,0,0,0,0,6,2,1,1,0,2,0,1,0,0,12,2,3
2,11,1,6,1,1,0,1,4,1,3,2,0,2,0,1,0,1,1,0,5,1,0,0,1,2,1,1,3,1,0,3,1,1,0,1,11,11,1,2,1,2,0,0,1,1,0,1,0,7,1,1,0,2,2,0,1,1,0,0,2,2,0,0,0,1,0,0,1,0,0,4,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,5,2,0,4,1,0,0
0,0,0,1,0,1,0,0,1,0,1,0,5,1,0,4,3,0,1,0,0,2,0,0,0,1,5,2,1,1,1,0,12,3,0,1,1,0,0,1,0,0,1,0,0,0,1,1,3,2,0,0,0,0,1,0,4,1,0,3,0,0,3,3,1,2,0,0,0,1,8,1,0,1,1,14,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,2,3,1,0,1,3,1
