1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,5,0,3,0,0,36,0,0,0,1,0,1,0,1,2,0,0,1,2,5,1,2,0,0,26,3,4,3,1,2,9,3,5,1,5,0,1,15,0,6,5,1,67,2,5,0,0,14,0,14,2,1,0,0,0,8,0,3,167,0,4,3,3,5,3,0,0,2,80,1,6,3,5,1,0,0,3,86,3,0,0,2,9,2,7,29,0,1,2,0,0,1,3,1,5,0,0,0,2
1,42,0,1,2,0,0,1,0,1,42,2,2,0,0,3,2087,0,0,11,1,5,0,0,0,0,4,55,1,0,2,4,0,0,0,1,1,0,0,5,0,3,0,0,0,0,0,1,0,0,20,0,0,10,0,7,5,1,10,22,0,1,1,0,0,1,2,2,3,8,0,1,1,1,2,3,1,23,2,1,0,1,1,0,1,7,1,1,1,0,3,2,1,0,5,3,23,0,1,6
14,5,1,0,0,1,0,11,6,0,0,0,11,1,1,2,1,33,7,1,1,1,0,5,12,0,0,1,1,0,2,0,2,0,1,0,2,0,2,0,1,21,0,0,0,0,1,0,2,4,5,1,1,0,3,7,0,2,7,1,2,0,1,0,0,6,213,0,2,2,0,0,1,2,1,2,3,3,0,30,1,8,0,14,1,3,1,0,1,97,0,1,0,2,7,1,14,0,1,3
0,0,5,0,57,2,0,1,0,13,0,2,6,0,0,2,0,2,1,1,4,1,2,7,0,4,0,0,1,2,5,0,7,0,10,1,4,0,0,3,3,13,3,4,3,0,8,2,4,1,0,1,1,0,15,2,35,2,0,0,0,8,2,2,1,1,2,5,2,0,17,1,0,0,0,2,2,0,0,0,2,5,0,0,1,2,0,4,0,0,0,0,0,7,1,1,1,2,6,0
5,1,0,69,0,1,0,1,3,0,2,50,1,0,0,28,2,0,0,0,2,0,3,0,0,1,1,2,4,2,1,2,4,0,14,6,0,1,1,1,0,0,2,0,0,0,8,0,2,1,83,3,2,0,1,0,1,2,1,4,1,0,4,2,0,10,18,1,0,7,1,0,5,2,18,5,1,0,1,16,0,10,2,9,7,0,2,0,11,1,0,5,1,1,0,0,1,4,0,2
0,1,8,4,1,1,1,1,0,2,0,0,1,0,42,46,3,0,7,0,1,2,1,0,3,1,3,1,0,1,0,2,0,0,22,0,0,32,0,5,6,6,9,0,0,3,0,1,2,0,1,9,0,0,6,4,0,0,0,4,0,0,1,9,0,1,0,0,4,0,1,0,1,9,1,2,0,18,0,1,0,2,0,0,1,3,3,1,15,2,3,6,3,1,3,1,3,3,2,4
0,0,0,0,7,4,4,2,1,1,1,3,1,1,0,1,0,1,1,2,1,1,8,7,2,1,1,0,8,0,0,8,21,1,25,1,0,1,3,0,8,21,3,3,0,6,1,0,0,9,1,0,2,0,44,1,3,0,2,1,0,2,0,3,381,1,2,1,0,1,0,4,0,1,2,0,0,0,4,0,0,1,0,0,2,1,1,0,0,0,0,2,0,0,4,0,3,2,3,1
4,2,0,14,19,0,5,1,0,6,4,2,1,1,1,4,3,0,8,27,1,3,0,1,46,0,1,1,15,0,0,0,6,1,2,0,2,0,1,1,0,0,0,4,0,1,0,1,2,0,2,2,0,2,0,0,1,8,1,6,0,0,2,9,5,75,0,0,1,0,1,0,0,1,1,1,21,1,0,3,1,0,0,2,0,0,2,0,0,3,6,0,0,0,1,2,1,294,0,2
0,1,0,0,6,10,2,1,3,0,11,1,0,3,0,54,3,1,0,4,0,1,22,2,0,2,2,0,9,0,8,4,3,13,1,1,4,7,2,2,0,1,0,3,2,2,0,0,0,2,1,0,1,0,0,4,0,2,3,1,2,0,1,0,4,2,2,0,3,0,4,2,23,4,0,3,1,2,0,1,0,0,1,1,0,5,2,8,0,7,0,1,5,2,12,6,1,10,12,27
0,2,0,7,48,0,1,0,0,1,1,0,1,0,0,3,2,19,0,3,1,33,41,0,0,7,0,1,0,5,0,0,23,0,0,0,2,12,1,3,0,0,2,0,0,1,2,0,1,2,0,19,1,2,0,0,0,0,0,1,0,0,1,0,3,2,0,0,0,5,0,0,0,2,4,0,8,0,1,0,13,50,2,3,0,1,1,0,0,5,2,1,0,10,0,3,1,0,2,1
