1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,3,6,0,0,3,0,2,0,0,0,8,0,0,1,116,0,0,0,0,0,5,0,6,2,0,30,2,0,8,1,0,1,0,9,3,28,2,0,1,0,5,1,1,1,0,1,2,1,3,2,1,10,3,2,4,8,0,2,1,1,0,58,1,4,0,11,21,0,106,2,26,18,0,2,4,0,1,1,72,9,0,0,1,0,4,17,11,4,1,0,1,1,1,0,0,5,2,0,0
0,9,24,1,0,0,0,0,0,0,0,1,0,0,1,3,1,0,2,0,0,4,1,0,1,0,5,4,1,0,0,4,2,2,2,0,10,0,13,0,0,21,2,174,35,3,0,1,0,3,55,2,1,5,0,0,6,0,0,11,0,1,21,2,0,1,0,1,0,2,0,2,0,2,3,0,5,1,1,0,15,0,0,0,11,3,1,1,3,0,1,2,9,3,0,4,1,1,1,2
3,0,1,11,1,1,0,1,0,7,0,0,37,1,2,0,1,0,1,1,1,0,1,7,0,6,0,0,12,0,38,5,3,0,2,1,0,61,7,7,3,1,4,2,8,23,2,2,14,8,0,0,2,0,0,7,3,2,5,1,0,0,0,2,0,25,0,0,23,6,0,5,2,9,3,0,0,2,4,3,0,0,15,0,0,914,1,7,22,0,5,1,13,1,0,3,5,1,0,1
2,0,0,0,43,1,1,1,0,4,0,1,1,2,2,4,0,12,1,0,0,0,1,2,4,8,4,0,1,0,4,0,1,0,5,1,0,22,0,1,0,2,0,0,0,2,0,6,0,12,12,1,2,1,0,1,4,0,0,0,0,1,10,5,12,12,0,0,0,86,1,1,1,70,172,0,3,5,0,1,5,13,0,0,23,1,0,0,0,0,0,0,10,0,2,7,1,17,2,2
0,391,0,1,56,9,1,3,2,155,7,1,0,9,0,9,0,1,3,1,2,0,7,19,0,0,9,2,1,1,0,83,0,1,3,10,0,0,0,14,1,1,5,1,0,3,15,10,0,1,5,1,0,0,0,1,0,0,2,2,2,3,1,1,0,5,0,25,1,4,3,1,0,0,3,0,0,1,4,6,1,1,0,0,3,1,2,1,9,3,1,2,5,0,1,2,0,29,10,1
0,9,0,1,1,7,1,12,0,1,0,1,0,0,0,20,5,8,0,0,0,7,1,0,0,3,1,1,2,26,1,0,1,25,0,1,188,0,17,0,4,0,1,0,0,0,3,1,0,6,2,3,1,3,0,0,0,0,0,0,17,1,0,1,0,2,1,4,1,1,3,1,0,24,2,2,3,0,1,0,1,1,0,0,1,2,2,0,1,0,1,1,3,1,0,9,0,0,1,2
1,1,3,0,10,27,1,58,0,3,5,3,2,2,17,7,1,55,0,0,2,1,1,0,0,0,0,0,1,0,0,1,210,0,0,52,0,20,3,0,0,0,1,2,1,0,0,4,0,7,0,0,5,0,7,1,0,0,0,1,1,4,2,1,5,2,0,6,1,2,10,0,0,0,0,1,1,2,7,0,0,2,0,4,0,0,2,8,4,1,9,5,0,0,0,0,0,40,1,5
1,5,0,1,3,1,0,2,0,7,2,0,0,0,2,0,1,2,9,2,1,2,1,1,7,3,0,8,0,0,0,1,7,1,1,1,1,3,1,35,1,6,0,1,10,1,1,4,0,0,0,2,1,3,0,0,2,1,10,3,1,35,2,0,0,2,18,0,6,16,0,2,2,3,1,0,1,18,1,1,1,15,1,4,2,0,1,3,6,1,1,3,1,1,0,2,1,10,6,3
1,1,0,1,4,2,0,2,130,0,1,2,4,0,2,0,2,7,1,11,1,2,0,5,0,9,34,10,1680,1,1,1,2,3,0,3,6,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,3,0,7,23,0,0,3,1,0,0,1,3,24,1,2,1,1,8,1,1,3,4,36,0,0,6,1,0,0,0,7,1,0,1,1,0,0,1,0,283,3,0,30,2,3
7,0,0,0,162,6,0,0,0,4,4,7,0,6,4,0,0,2,9,97,4,0,2,0,4,3,0,6,3,0,4,0,24,0,0,2,18,1,0,1,0,2,0,0,1,1,0,4,3,1,3,23,2,3,2,30,0,1,0,4,0,1,6,5,4,4,2,15,0,4,10,8,0,0,0,1,4,1,5,4,0,58,0,1,3,0,5,0,0,0,1,1,2,0,0,6,5,3,2,9
