1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,6,7,13,1,0,1,2,0,1,2,0,169,4,0,2,7,12,0,6,0,2,0,0,2,7,6,0,0,0,0,0,8,3,2,0,1,2,1,1,0,0,1,3,3,0,4,0,0,15,2,0,1,0,1,2,4,5,9,2,4,1,0,1,30,14,23,0,0,0,0,1,4,0,2,2,0,5,0,1,1,3,0,1,0,1,1,0,0,2,4,7,0,66,0,7,0,2,1,0
1,1,0,5,0,1,28,1,1,1,42,1,0,0,0,0,2,2,1,1,4,2,0,0,1,1,22,4,0,2,3,2,0,2,2,0,3,0,0,1,1,5,1,4,4,1,0,0,1,67,9,1,7,6,2,1,5,2,8,0,3,1,0,1,48,0,1,20,13,0,0,0,0,1,0,0,1,1,2,0,1,3,1,0,107,6,1,1,15,2,1,2,1,3,1,2,2,0,0,1
8,2,1,3,0,22,3,0,0,3,0,2,1,858,2,1,1,1,1,4,0,3,3,6,4,4,2,0,0,0,0,0,8,1,1,3,3,12,3,1,2,14,2,0,0,1,0,0,0,0,4,5,0,0,1,5,0,8,8,2,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,11,0,0,0,0,0,6,2,0,0,2,6,0,1,4,42,1,0,0,7,0,2,42,7,4
4,2,1,0,3,0,2,1,0,0,0,1,1,1,1,5,10,0,9,0,1,1,0,1,0,1,0,1,2,2,1,81,2,0,4,6,0,15,1,0,16,1,3,0,2,11,3,0,1,2,3,6,0,0,0,0,16,4,0,2,0,3,10,2,0,1,2,10,9,0,1,0,6,14,0,2,1,8,0,2,2,0,0,0,0,0,0,31,1,0,2,13,15,0,5,11,2,2,59,1
1,2,0,2,3,2,0,0,1,0,3,3,6,1,0,2,1,0,1,1,2,8,18,1,0,0,1,0,5,1,1,7,5,0,73,0,0,4,1,2,0,0,1,0,0,0,11,5,0,0,2,0,1,0,1,19,1,5,2,0,0,0,0,1,0,5,4,0,0,0,0,2,0,3,0,0,4,2,1,2,4,0,7,0,0,5,17,2,2,5,3,2,5,17,3,1,10,3,0,1
0,1,2,0,1,1,0,1,1,65,0,1,2,8,0,0,0,2,3,2,1,0,0,0,3,2,2,1,2,2,0,1,0,6,19,1,7,1,1,4,0,0,1,20,0,0,1,0,2,2,0,0,1,1,0,0,0,0,1,2,1,2,20,4,0,4,0,1,2,0,1,0,1,2,1,11,0,0,0,3,1,19,2,1,1,4,1,2,0,1,0,20,0,2,0,0,1,2,0,0
0,13,0,0,0,2,0,0,6,0,10,5,1,4,1,1,182,1,0,1,1,2,0,0,3,1,1,0,11,0,2,0,1,0,0,23,0,0,2,3,0,0,5,0,12,1,1,0,0,3,0,0,0,9,1,0,0,0,0,33,0,0,0,1,5,0,1,6,30,0,28,3,0,6,0,0,0,0,3,7,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,3,1,2,1,0
1,0,0,0,195,16,6,5,0,19,0,0,0,2,0,1,0,2,3,249,0,4,3,17,0,27607,1,2,2,0,1,2,1,0,0,2,1,12,24,0,1,1,0,3,3,10,40,1,1,0,41,1,0,0,4,18,2,0,0,1,0,7,0,7,1,0,0,3,3,1,1,0,2,2,311,2,3,20,11,1,4,0,0,0,2,20,0,0,0,3,0,3,7,0,6,0,7,1,0,2
2,5,6,8,0,3,6,26,14,1,6,9,0,12,4,0,1,0,0,16,1,1,22,1,4,3,0,14,12,2,69,1,2,4,0,3,7,2,9,0,0,5,0,0,1,1,1,3,1,2,6,0,1,0,6,10,3,5,0,1,0,0,3,0,19,6,0,0,0,1,7,1,0,37,1,10,0,0,6,0,1,13,1,1,11,1,1,1,5,0,13,0,0,4,1,0,2,2,0,1
0,0,0,0,0,7,0,1,1,7,7,1,7,4,0,1,0,0,0,1,0,0,0,0,1,0,2,2,1,2,1,0,0,2,1,4,6,0,0,16,6,9,0,1,0,1,0,0,0,21,2,3,2,0,4,8,5,21,2,1,1,1,11,9,5,0,0,7,2,0,0,2,1,0,0,0,13,0,1,0,3,2,9,0,0,3,3,5,1,0,0,1,27,2,0,12,3,0,5,4
