1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
20,4,23,0,5,15,11,1,16,9,0,1,5,0,0,0,0,1,1,0,9,0,10,0,2,1,21,56,3,1,4,0,3,1,3,2,30,1,1,1,0,1,7,0,0,0,3,0,25,0,4,0,6,2,1,2,4,2,13,1,0,0,5,1,0,0,1,1,0,2,5,0,1,0,10,1,2,3,3,1,3,11,11,1,1,2,1,0,0,373,4,12,3,17,1,0,0,0,2,0
21,1,0,7,10,2,0,0,1,4,21,1,3,1,3,0,1,0,1,1,5,1,1,15,0,2,5,1,3,9,3,0,1,2,0,3,308,8,5,26,0,0,1,0,3,8,2,2,1,0,1,54,6,2,0,1,1,0,0,8,0,0,1,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,2,0,2,1,0,0,0,58,0,14,0,0,0,10,0,0,1,0,3,19,1,17
8,1,0,3,2,2,3,0,1,0,28,4,0,77,1,0,0,4,1,48,1,1,0,1,1,4,0,4,32,0,1,1,0,6,1,6,1,24,0,1,1,0,38,3,1,5,23,0,1,1,1,0,0,0,7,20,3,3,0,0,1,7,3,0,6,0,3,0,1,0,23,1,5,0,145,0,29,0,0,0,10,0,0,0,0,0,1,4,0,2,6,15,1,0,6,1,0,0,2,63
0,1,11,2,2,6,1,2,18,0,1,3,0,3,5,1,4,36,0,4,10,1,8,15,3,2,8,3,0,0,0,1,2,5,1,9,0,2,0,0,0,20,1,1,1,1,2,1,1,7,6,0,0,0,2,1,1,2,0,4,7,1,4,1,0,0,0,1,0,4,0,3,1,2,3,0,0,1,0,2,0,3,3,0,0,0,1,1,0,0,8,22,0,1,0,5,0,0,1,14
1,1,1,2,4,4,14,54,4,4,1,0,1,23,34,0,9,0,1,14,0,6,9,1,1,0,9,2,1,0,2,0,0,1,8,3,11,0,3,0,0,0,0,117,1,0,1,0,1,4,0,0,0,76,0,2,0,0,0,2,3,0,2,7,4,3,3,1,1,1,5,0,1,0,0,3,52,6,1,6,0,18,59,1,0,3,19,0,0,2,5,1,2,0,1,0,0,1,2,1
0,0,79,5,0,102,6,2,0,8,11,0,1,7,8,38,0,4,1,0,1,0,47,0,4,5,1,2,1,2,12,12,0,19,0,0,1,0,0,144,1267,3,4,5,0,4,3,4,6,1,1,0,1,0,3,0,2,5,2,1,0,2,4,0,0,0,2,0,0,6,1,0,1,87,3,1,2,1,4,0,0,12,1,4,1,3,4,14,0,0,73,0,0,2,0,7,1,1,7,2
0,1,3,5,2,0,1,31,0,0,0,0,0,6,1,1,2,1,0,2,4,0,1,0,7,19,3,2,16,0,1,0,0,1,0,0,0,0,1,0,16,5,0,1,1,0,0,0,4,0,7,2,4,1,14,1,0,117,2,0,0,4,0,2,0,0,0,2,17,11,0,11,25,37,3,5,0,4,0,6,1,1,0,43,2,1,0,0,0,1,2,5,0,1,0,3,0,78,2,1
2,0,0,10,4,2,1,4,61,3,3,3,0,2,0,5,2,0,3,3,12,1,0,0,0,0,0,0,1,1,1,3,0,0,5,0,0,6,0,1,0,0,1,2,0,3,0,0,3,6,17,0,38,1,2,11,0,0,2,14,0,1,0,0,27,4,0,0,2,2,31,1,17,2,1,2,0,0,10,1,1,5,1,2,0,0,6,2,1,0,10,1,0,1,1,2,9,1,0,2
4,0,2,13,4,5,0,0,0,2,2,0,2,5,1,0,0,0,1,3,6,0,157,13,10,0,4,0,0,0,0,37,10,0,0,1,3,13,4,2,0,6,0,2,4,1,1,1,0,3,0,0,26,1,0,0,4,3,5,0,0,4,0,1,17,71,22,3,0,5,2,2,0,11,6,0,0,0,1,0,0,0,0,0,0,0,16,0,1,11,1,27,2,3,0,2,5,6,7,1
14,0,3,1,4,0,0,5,3,2,0,3,0,1,0,0,3,0,0,4,0,0,0,3,10,3,1,4,4,1,4,0,4,0,0,3,4,2,1,2,0,1,1,2,23,3,0,1,1,0,4,10,0,0,28,1,3,3,1,0,0,0,2,3,0,6,0,0,1,2,1,0,3,3,0,9,3,9,4,6,11,3,6,1,6,87,5,1,74,11,0,0,2,1,0,41,2,0,0,0
