1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2,6,2,0,1,11,0,0,1,7,0,1,1,4,4,23,5,0,4,0,0,1,0,1,24,0,2,2,0,2,0,0,0,1,1,0,36,1,0,1,0,0,1,4,4,4,0,0,3,0,1,0,3,0,1,2,1,2,27,7,2,2,4,0,2,3,0,0,4,0,14,1,2,10,1,57,1,0,26,10,1,7,1,0,0,0,2,2,0,1,0,1,1,0,1,0,0,0,1,0
0,2,1,1,8,3,8,0,1,0,2,0,9,0,3,2,5,1,1,3,0,1,5,0,2,0,72,0,0,0,1,2,3,1,4,1,1,0,0,0,0,1,11,3,0,4,14,2,43,2,5,39,1,3,8,0,17,0,0,0,0,64,0,13,0,1,0,2,6,2,5,4,1,32,4,0,22,1,0,3,5,1,0,0,7,2,3,0,0,6,0,0,2,0,5,0,0,1,0,1
0,0,0,3,0,0,8,70,3,2,0,0,2,0,2,2,8,0,8,3,1,2,2,31,0,6,7,0,24,1,7,6,6,0,3,2,21,0,2,0,0,0,0,27,8,0,1,2,74,4,1,2,0,0,1,2,1,1,4,3,0,0,4,1,1,0,0,3,2,0,4,0,0,6,8,4,2,1,0,1,1,0,2,3,0,3,0,13,0,3,3,4,3,2,0,9,3,1,0,0
1,2,0,2,0,3,3,1,4,9,1,2,3,256,0,1,3,0,0,8,2,0,4,0,3,10,0,1,4,2,11,0,0,0,0,0,0,0,1,0,0,1,1,3,0,4,0,34,2,270,3,17,1,1,13,1,0,1,2,3,0,10,4,12,0,0,1,6,14,12,0,0,5,2,4,305,0,0,0,0,3,0,4,0,34,1,2,1,1,6,5,0,1,4,60,0,3,0,73,1
0,1,1,114,0,0,1,0,1,3,0,2,0,1,5,0,0,3,6,0,1,0,3,3,0,15,0,0,2,0,2,4,30,0,2,26,2,6,0,3,0,0,0,4,0,32,0,1,3,0,3,1,10,4,2,6,12,4,0,0,1,12,3,1,21,32,70,76,1,4,1,0,4,6,1,0,7,0,1,1,0,0,0,3,4,0,5,9,1,0,1,0,0,120,0,4,1,6,0,12
0,0,0,2,0,37,2,0,0,1,0,1,1,0,3,0,3,1,2,0,0,0,1,0,1,3,43,0,0,3,2,4,1,1,15,2,3,0,1,3,1,1,2,1,1,1,0,0,2,0,1,3,1,3,0,2,243,1,1,0,0,21,1,36,6,3,1,0,3,1,3,0,2,0,2,0,1,0,21,1,1,0,1,1,10,4,5,4,8,0,0,3,0,0,5,8,3,4,3,0
0,0,0,280,0,2,3,1,1,1,0,2,0,0,2,0,0,5,4,0,39,0,13,9,0,5,8,0,0,0,1,0,0,0,0,2,2,1,4,1,2,0,7,6,0,8,2,1,2,0,0,0,4,2,125,0,0,0,2,0,0,0,0,9,7,1,4,0,0,0,2,1,11,2,0,0,0,0,59,6,0,11,1,5,0,0,0,4,0,2,1,1,0,2,0,1,0,0,0,10
1,1,0,0,28,1,0,0,0,2,0,3,0,3,1,1,18,3,0,9,0,3,2,0,0,1,13,0,0,0,0,52,1,7,6,0,4,1,0,16,1,0,3,5,0,130,2,0,70,5,0,0,0,1,1,1,1,2,4,6,3,1,1,59,1,0,10,24,2,3,2,6,9,0,2,0,1,1,0,2,0,0,2,2,8,4,52,18,2,0,0,1,0,0,1,6,2,1,0,0
4,3,3,1,1,0,0,0,29,1,5,1,0,1,10,4,0,1,25,2,0,0,0,1,0,0,4,0,0,2,0,1,1,0,1,3,0,1,0,0,0,1,12,6,0,4,3,3,2,1,11,11,5,3,1,0,523,6,9,3,0,0,1,0,2,0,13,4,0,0,0,5,8,8,2,0,7,7,1,14,0,0,8,1,0,0,2,21,6,10,10960,0,4,5,0,6,3,0,0,2
0,2,0,7,0,1,0,22,1,4,2,2,1,0,0,5,0,1,1,2,9,1,0,0,0,1,0,0,11,0,2,0,0,3,0,0,0,1,1,1,4,9,0,4,19,5,0,0,2,0,0,0,4,1,0,2,0,0,1,0,9,43,2,0,0,2,0,0,1,9,2,0,0,42,0,0,0,5,0,0,1,5,15,2,1,1,0,1,20,2,0,0,172,0,0,0,2,8,8,403
