1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,2,0,0,2,1,0,5,0,1,0,7,1,1,2,1,0,1,6,11,0,1,0,0,0,0,10,0,0,0,2,0,4,1,0,1,2,0,0,13,1,1,24,0,0,0,0,0,1,5,6,0,0,2,0,0,1,0,0,1,0,0,2,12,1,3,17,0,0,0,2,0,1,10,0,0,1,0,1,1,1,3,1,0,1,0,3,1,1,2,1,1,0,0,1,1,1,0,0,2
1,0,2,0,0,2,4,1,0,0,2,1,1,4,2,4,1,1,0,1,3,1,1,0,1,1,2,0,1,0,0,1,1,0,0,13,3,0,1,0,1,1,0,0,1,0,5,1,1,16,0,9,1,0,2,21,0,5,3,8,0,0,0,45,1,14,1,0,1,4,0,0,2,1,5,1,9,1,4,1,1,2,1,0,0,1268,1,1,1,0,1,0,6,2,1,6,1,2,2,28
1,1,3,0,3,2,1,0,1,9,0,1,0,0,4,2,1,1,0,1,0,0,0,2,3,0,1,1,4,0,2,1,0,0,26,0,436,3,2,3,0,1,1,0,0,1,3,2,57,0,2,0,0,0,6,1,3,0,7,1,0,6,2,2,0,1,1,0,5,0,1,0,0,1,1,0,0,0,4,0,2,1,0,0,1,7,33,0,1,0,1,0,1,3,1,0,4,0,0,1
1,0,0,1,7,3,0,3,4,3,2,0,12,0,0,0,0,4,0,1,6,11,0,0,0,0,3,1,21,1,8,0,3,0,5,0,6,1,3,1,3,1,1,0,1,1,5,0,1,0,1,3,2,1,1,1,3,0,12,1,0,0,4,29,0,1,3,2,1,2,7,0,116,4,2,4,0,0,2,1,2,1,2,0,2,3,0,0,1,2,6,0,2,0,2,2,1,4,2,0
0,0,0,6,0,0,0,1,2,0,0,12,2,0,3,4,1,2,4,0,0,1,0,0,1,1,2,0,3,2,0,1,1,2,3,0,0,1,0,0,44,3,0,1,0,0,2,1,2,0,1,4,1,2,2,1,0,96,2,0,0,0,2,1,0,2,0,1,0,0,0,0,1,0,1,1,3,1,16,3,1,1,0,0,1,5,0,2,3,0,1,2,1,2,9,6,11,3,5,0
0,0,1,1,7,2,0,0,0,0,6,1,0,1,2,1,72,0,4,0,1,0,2,2,0,1,0,2,2,50,2,2,0,0,1,1,1,2,0,1,2,1,19,3,0,4,2,4,0,1,0,1,4,2,0,1,4,0,0,1,1,0,4,1,1,0,2,17,2,2,1,2,2,2,0,1,0,0,1,0,3,8,0,1,27,5,2,1,1,11,2,3,0,31,1,8,13,1,0,0
2,0,88,2,1,0,1,1,0,0,1,3,2,3,1,1,1,0,4,7,0,1,3,5,4,2,0,2,1,0,2,2,1,0,1,1,1,0,1,2,0,0,0,0,0,16,0,7,9,2,0,1,3,0,2,1,1,1,4,1,2,0,1,2,0,0,3,1,0,2,1,116,3,0,6,1,3,0,5,0,2,0,2,29,3,2,0,1,2,12,2,0,1,1,0,2,2,2,2,2
1,1,0,6,0,8,1,1,0,1,5,1,1,1,0,1,0,0,4,0,2,0,0,11,0,2,2,2,1,0,2,3,1,0,1,0,0,11,1,1,0,25,0,1,0,0,0,0,1,1,1,0,5,1,1,0,2,0,1,1,3,1,1,0,0,2,0,3,3,1,1,0,0,0,2,19,1,1,0,0,5,4,0,1,0,3,0,3,1,1,0,0,2,0,3,1,0,0,3,0
1,1,0,2,4,4,1,1,0,2,7,1,0,2,9,3,1,3,3,3,81,4,1,1,0,0,1,0,0,2,0,3,0,0,1,0,5,0,1,5,0,1,4,0,3,4,0,6,0,0,0,3,0,2,2,0,7,1,1,0,10,2,0,0,0,0,1,0,0,4,3,1,0,0,1,0,0,1,0,12,1,0,0,2,1,171,0,1,2,15,5,0,1,1,1,0,1,8,3,0
0,2,1,0,0,0,3,2,1,1,1,1,4,0,0,1,3,0,2,0,1,1,1,0,1,1,0,0,2,16,0,1,13,9,0,19,0,0,0,0,0,1,1,3,2,2,0,4,0,2,0,2,16,1,0,4,3,2,2,0,0,1,0,0,1,0,2,1,1,2,0,0,1,1,2,57,7,2,4,0,0,1,0,3,0,1,0,1,1,2,0,1,0,0,1,2,2,1,1,1
0,2,0,0,2,2,2,0,3,0,0,0,0,1,1,1,0,2,1,1,1,2,0,1,1,0,1,0,2,1,9,2,0,1,0,0,0,1,1,0,0,1,1,1,12,1,2,2,0,1,0,2,0,0,1,0,0,2,1,0,0,0,0,0,1,2,6,0,0,1,0,0,2,0,2,10,3,1,1,0,1,0,1,1,1,0,1,0,1,1,552,2,1,3,0,121,1,0,7,2
0,3,81,2,0,0,5,1,1,0,0,1,4,1,3,2,0,1,2,0,2,4,1,1,55,1,2,1,1,2,2,1,0,3,5,0,1,0,11,0,0,0,2,3,1,1,2,0,3,0,3,0,1,4,1,3,1,1,1,1,0,1,4,1,0,10,1,0,0,1,0,1,5,15,0,1,0,0,4,1,1,3,0,0,2,2,1,14,1,0,1,1,2,2,1,0,1,1,1,0
3,2,1,1,1,3,0,1,1,0,0,2,1,3,0,3,5,0,0,1,0,5,1,0,1,1,0,0,0,0,0,0,2,9,2,9,0,9,5,1,3,0,1,2,2,6,0,1,1,3,1,0,2,0,1,0,10,0,1,2,0,1,10,0,2,0,2,1,10,10,3,18,0,0,0,1,0,1,1,0,0,0,0,3,2,2,0,0,0,0,0,1,1,1,0,4,1,3,4,4
0,43,7,4,1,1,2,4,0,1,0,0,0,0,41,7,0,2,0,0,7,1,1,2,12,0,0,0,0,1,5,0,0,27,0,8,0,5,0,1,0,1,2,1,1,0,3,5,0,3,1,0,0,1,1,4,1,1,5,0,0,2,1,1,4,1,0,0,3,0,3,7,1,1,3,2,1,0,5,1,1,1,2,2,24,1,5,0,0,9,0,25,3,2,0,1,0,2,0,1
0,0,0,2,1,0,3,3,1,0,2,2,1,9,1,0,5,0,2,1,1,1,1,1,4,1,4,0,0,0,5,2,0,0,1,1,1,5,1,7,0,2,2,3,44,1,0,0,0,0,2,0,15,0,0,3,0,0,3,0,1,0,0,0,0,1,1,11,0,0,0,0,0,2,1,1,0,2,1,1,1,2,0,0,1,0,114,0,2,1,0,0,0,5,0,2,1,1,2,2
5,0,0,0,0,0,0,0,1,4,0,0,1,1,2,0,0,0,0,0,0,4,1,1,0,3,0,20,7,2,5,0,4,0,0,0,1,4,6,2,0,6,0,3,0,3,1,0,0,0,1,1,0,2,0,1,0,1,0,0,0,7,0,5,1,2,0,0,1,0,1,0,0,1,1,0,1,0,0,1,5,3,112,72,3,0,1,2,0,0,7,1,0,0,2,13,0,0,21,1
0,1,5,3,0,1,0,2,0,53,533,2,0,0,2,1,5,1,2,1,0,0,2,1,4,4,0,6,1,0,1,1,0,1,1,4,2,1,0,1,1,15,1,1,1,1,1,1,17,3,3,1,5,0,0,2,0,0,0,0,0,32,1,1,0,3,1,0,0,0,1,0,0,1,4,2,0,2,2,0,1,4,0,1,0,1,0,2,0,0,1,0,0,0,2,0,0,3,8,1
2,2,0,0,1,2,1,0,1,0,1,1,1,0,1,0,0,0,2,6,0,2,0,7,5,1,2,0,0,0,2,0,2,35,2,1,1,0,7,4,2,1,5,1,2,7,1,1,2,1,3,0,2,12,0,7,1,0,1,0,2,7,0,0,1,3,6,5,0,1,1,2,1,5,4,1,0,3,0,0,0,1,2,0,0,0,0,1,22,3,1,1,0,0,0,0,3,3,0,7
2,2,0,0,0,0,6,0,1,19,0,2,0,0,0,4,1,1,13,1,0,0,0,2,1,24,11,1,1,1,0,2,1,7,0,2,0,8,0,2,7,0,103,0,0,1,1,3,0,2,2,0,2,0,1,0,0,0,0,15,0,4,1,30,0,0,0,0,0,0,1,0,1,1,2,19,1,1,1,1,3,3,3,2,8,1,1,0,7,0,0,0,5,0,1,0,2,1,11,2
0,0,0,0,0,0,1,4,3,1,0,0,1,0,0,3,5,0,3,0,3,1,12,35,3,0,0,0,0,2,0,1,1,0,1,0,10,2,0,1,0,1,6,1,1,1,0,3,1,0,1,0,2,3,3,4,0,0,0,0,0,0,2,1,0,2,0,1,3,1,0,0,1,0,4,1,0,1,1,0,1,3,14,0,2,1,2,0,3,0,7,1,0,1,0,0,0,1,1,2
