1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2,8,0,0,0,0,1,0,1,7,0,5,2,19,2,0,0,0,0,0,0,0,0,14,0,0,2,3,3,37,2,1,1,13,1,0,2,2,0,2,4,0,5,1,13,6,2,6,2,2,2,2,6,2,2,0,1,1,7,5,0,0,6,13,0,0,1,19,0,2,1,12,0,2,0,2,0,0,7,0,2,5,2,1,1,0,1,2,24,13,3,8,0,2,0,2,1,3,0,2
0,0,5,28,0,0,6,0,23,1,2,0,0,1,378,0,8,1,0,0,3,0,9,2,6,1,0,0,1,4,2,2,7,7,11,0,0,0,4,0,105,0,0,1,1,0,4,3,1,0,1,1,0,0,2,0,0,0,2,0,273,0,8,2,2,942,0,1,3,0,1,16,0,2,1,1,10,3,0,4,25,18,1,0,2,3,0,35,2,2,5,1,3,5,3,5,67,6,1,1
1,0,2,4,156,1,4,0,2,6,4,0,0,6,0,2,3,6,8,44,9,39,3,1,0,0,1,0,0,2,0,1,0,9,0,0,1,1,3,1,1,21,0,0,19,2,2,103,2,2,2,0,0,0,13,0,1,1,0,1,0,0,4,0,6,4,1,7,1,7,0,0,1,3,11,0,11,13,2,2,2,2,0,0,0,1,0,3,3,4,6,4,13,0,1,0,3,3,13,1
0,5,0,1,1,5,4,1,1,14,12,0,1,3,9,1,0,0,11,10,0,0,2,2,0,0,1,0,0,1,1,3,0,11,5,1,0,1,5,2,1,0,0,1,1,0,0,1,4,0,1,6,1,0,0,3,1,1100,24,0,4,3,5,1,3,0,1,0,19,1,9,3,15,5,3,0,2,4,5,1,1,17,0,0,14,1,0,2,0,0,0,0,0,11,0,55,0,1,25,4
2,0,2,0,0,1,0,1,1,1,4,6,0,0,3,0,5,2,2,4,0,0,1,1,1,0,2,2,88,0,5,2,0,0,2,1,1,0,0,0,3,5,0,0,1,1,1,0,2,0,0,0,0,0,19,0,3,1,0,0,2,8,1,2,0,4,5,4,0,2,1,0,72,0,3,0,1,0,2,93,0,1,2,0,0,0,6,0,2,3,0,1,1,3,0,4,0,1,0,0
0,0,0,7,1,0,1,0,0,2,0,0,1,0,9,1671,8,0,0,0,1,0,0,0,1,0,3,0,5,1,4,0,4,5,0,0,15,1,17,0,1,0,3,3,21,1,1,9,0,0,0,0,14,2,5,3,5,0,1,4,0,1,0,1,6,1,0,3,2,1,5,4,0,1,1,3,3,0,1,2,0,1,0,6,4,10,31,13,6,3,0,3,0,1,1,2,0,14,0,6
7,2,0,0,1,0,1,1,7,0,4,1,9,3,0,16,30,0,7,5,5,2,0,1,0,5,0,0,5,7,0,1,2,0,4,6,0,0,2,0,2,0,0,3,1,1,2,1,0,4,0,1,4,5,8,5,0,25,1,0,4,4,0,0,0,2,0,0,1,2,5,2,6,5,2,19,6,0,0,1,0,1,1,85,0,0,6,0,0,0,3,4,20,2,2,0,3,0,1,1
7,4,0,0,5,0,4,0,3,3,10,2,21,0,1,1,1,86,0,5,0,8,0,3,0,47,3,1,0,15,0,3,1,9,5,1,4,5,4,9,6,0,27,8,1,2,0,1,0,47,0,1,59,0,0,3,3,1,0,2,0,4,2,0,4,2,0,3,1,19,1,0,2,3,186,6,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,17,2,1,2,1,0,0
6,4,2,0,0,8,5,0,1,12,12,0,1,5,1,0,0,1,1,0,4,0,0,0,3,0,0,262,0,0,0,0,1,7,6,1,0,1,4,1,0,10,0,0,2,6,11,4,2,8,1,0,1,59,0,125,10,0,0,1,7,1,2,1,1,2,5,1,1,1,4,1,4,0,1,37,2,0,8,3,0,0,1,1,3,4,2,2,1,2,0,1,9,1,0,1,84,5,2,1
1,1,8,0,23,1,0,1,0,20,3,2,0,3,6,1,0,3,0,1,1,0,0,5,4,0,1,20,0,3,0,22,13,0,0,0,2,2,3,2,1,8,0,0,5,0,20,26,2,0,10,226,92,0,0,4,1,5,5,41,2,1,1,0,0,0,47,0,3,63,4,0,3,2,4,0,0,8,3,6,0,1,1,1,1,3,7,1,2,0,2,0,9,1,5,0,1,0,2,2
