1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0,1,0,102,4,0,0,0,0,0,0,199,0,14,0,2,7,4,0,5,2,0,1,24,3,5,1,2,1,1,0,5,2,5,0,3,1,9,0,43,0,2,10,2,0,0,0,0,1,0,5,0,73,0,0,0,1,3,0,1,0,7,0,0,1,3,0,18,6,5,0,11,0,0,4,2,4,3,1,0,1,7,3,1,1,0,2,1,1,1,1,0,8,4,1,0,0,10,1
0,1,0,0,3,3,2,0,3,0,1,3,1,0,0,0,4,1,0,1,0,1,0,0,0,5,8,0,1,0,2,15,1,15,2,1,2,5,5,8,0,1,16,2,0,10,1,7,3,0,0,3,3,0,2,9,0,3,7,1,8,0,1,1,0,2,17,32,0,3,1,0,0,0,234,0,1,0,1,5,0,3,4,0,0,31,1,19,2,1,1,2,0,3,7,0,0,9,3,21
0,3,8,0,0,1,50,0,0,1,0,1,0,1,0,2,2,0,1,0,5,0,3,1,2,5,0,8,0,0,1,1,3,35,0,70,1,2,0,7,0,0,1,0,5,0,1,3,1,0,3,0,0,0,22,0,18,57,1,4,1,6,1,2,3,2,0,3,28,6,0,2,85,1,0,0,3,1,3,0,64,0,1,3,20,2,1,0,3,0,0,3,111,7,1,3,28,1,0,0
7,12,6,2,1,0,2,0,8,0,0,6,0,1,4,43,10,0,0,2,8,0,2,4,0,8,17,2,1,6,2,4,0,4,0,14,8,3,2,1,0,0,7,1,0,0,0,0,2,1,5,7,1,0,0,0,2,0,2,0,8,1,1,6,5,0,19,1,2,2,0,10,0,2,1,1,1,7,0,1,0,14,0,3,1,0,1,4,0,9,0,0,5,2,2,15,0,9,12,1
2,0,5,1,2,0,2,5,4,0,0,0,2,1,3,0,2,0,0,1,12,1,1,26,1,0,0,0,12,0,2,4,8,0,1,0,0,3,0,7,1,8,0,3,0,0,2,0,24,15,3,1,2,1,1,20,0,2,3,1,18,2,1,1,5,0,2,1,0,2,3,1,13,0,0,1,3,13,0,0,11,1,1,6,0,1,3,3,4,2,24,2,5,1,0,13,0,2,1,6
1,12,0,6,0,1,1,0,1,0,0,2,24,1,1,0,0,0,0,1,0,2,0,4,1,6,13,0,12,4,4,0,0,2,1,3,1,5,0,16,9,2,6,2,0,0,1,6,2,7,11,2,1,9,0,1,0,3,1,7,1,0,0,3,0,5,3,3,0,0,4,0,1,16,1,0,1,2,1,0,3,3,0,0,0,0,4,2,1,0,3,1,0,9,2,5,0,4,0,5
1,0,0,4,0,86,10,6,3,1,1,0,4,0,4,1,5,5,0,0,1,4,21,0,39,6,2,0,1,0,0,30,1,10,1,98,2,1,0,4,34,0,1,1,3,6,12,1,1,0,2,0,0,7,2,1,6,2,2,0,0,0,1,1,7,0,2,3,1,2,4,0,1,2,6,0,0,1,8,4,0,0,0,3,29,1,24,0,7,4,1,6,2,2,0,0,0,0,1,1
2,0,0,9,0,0,4,0,0,1,1,0,2,0,0,13,0,1,2,0,1,0,0,0,2,1,1,0,5,2,1,1,0,0,0,0,2,1,0,11,0,7,49,0,0,0,0,2,6,7,0,4,3,2,0,23,5,4,1,5,0,1,22,0,1,1,4,0,21,19,3,4,1,12,17,5,1,0,1,7,1,3,1,1,0,2,0,2,0,2,0,6,1,3,4,0,1,0,0,0
7,0,1,0,2,13,5,0,0,123,19,13,2,0,8,1,1,0,7,0,0,2,0,2,0,3,3,0,0,0,0,6,1,0,1,20,0,3,3,0,1,0,0,0,2,0,5,0,0,0,0,4,2,6,10,1,73,7,2,0,3,2,0,5,0,0,0,17,15,2,0,1,1,0,0,0,12,1,0,0,1,14,0,2,7,0,0,0,2,5,1,4,217,1,3,2,1,19,1,0
0,29,1,2,2,0,0,0,3,0,1,4,0,0,4,0,0,21,0,3,1,0,1,1,1,1,2,1,2,39,10,2,4,3,0,2,1,0,1,6,18,0,0,0,27,10,5,0,2,1,0,0,2,1,8,0,0,12,0,1,0,5,3,5,3,3,0,6,4,7,4,0,0,2,3,3,3,0,0,0,2,11,1,0,3,3,3,0,0,9,0,6,0,0,24,0,2,8,0,10
