1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
5,0,0,1,0,0,12,0,0,4,2,4,0,2,1,73,0,5,1,0,5,1,0,9975,1,9,2,0,0,1,5,2,6,1,54,5,2,4,1,3,0,0,0,2,0,1,0,1,4,0,0,0,3,0,0,0,5,8,4,1,0,6,98,0,3,0,6,1,0,0,0,2,0,14,1,1,1,12,1,47,5,0,0,0,5,4,2,0,1,14,0,0,7,0,0,0,1,6,28,1
0,1,0,6,1,1,10,1,0,9,0,1,0,0,1,16,1,2,7,0,0,1,0,2,3,16,0,0,2,5,1,2,2,2,13,3,0,0,0,1,7,0,8,0,8,22,0,7,0,530,0,0,4,70,705,0,4,14,3,9,6,0,1,1,1,0,3,0,0,1,1,1,0,0,1,2,0,0,2,0,0,0,0,5,0,1,1,1,0,1,0,4,15,3,1,0,0,1,0,3
1,0,0,11,10,4,0,1,3,0,2,4,3,0,2,4,29,0,1,9,21,2,3,3,3,3,3,0,0,3,0,1,2,0,2,3,0,1,0,18,0,0,1,0,2,2,0,1,0,2,6,0,0,2,5,0,2,13,1,2,5,0,7,0,1,0,0,11,1,0,0,1,4,2,0,2,2,38,0,0,2,5,4,11,7,2,0,2,6,2,2,2,4,2,2,2,0,0,0,9
0,0,0,4,204,1,2,1,0,8,0,33,0,6,0,3,2,4,0,2,1,1,1,3,3,0,2,1,34,3,0,2,0,5,3,1,0,35,1,0,0,5,3,0,3,0,0,0,2,6,3,3,0,38,1,11,13,0,22,2,0,43,4,0,32,0,4,0,0,24,0,0,1,3,0,1,4,0,7,7,3,0,4,0,2,0,4,0,1,0,1,3,2,0,0,10,1,0,0,16
0,0,0,1,1,2,5,0,7,18,7,0,2,3,0,0,2,0,1,1,1,11,0,10,1,1,0,0,4,1,0,0,3,8,6,0,1,0,2,0,0,0,4,8,35,1,0,0,0,0,1,0,6,15,4,1,6,2,0,3,2,0,4,1,19,5,2,7,2,5,1,2,1,0,2,14,2,0,85,0,2,3,0,1,2,2,2,1,0,0,3,3,0,12,0,0,1,2,8,7
1,0,3,23,0,1,3,0,3,1,1,0,0,3,5,1,1,0,0,0,10,14,3,0,0,5,1,0,2,8,0,1,1,4,4,5,1,3,1,68,10,2,0,2,7,3,0,0,21,2,19,2,1,1,5,0,0,24,0,21,2,8,1,1,0,0,0,5,3,12,0,0,2,3,0,2,4,11,1,0,4,1,4,34,11,0,0,3,3,0,1,11,2,4,1,2,3,259,0,7
4,7,0,0,3,3,3,1,2,1,2,0,3,0,3,0,0,0,11,0,2,2,1,2,5,1,0,1,5,2,5,28,0,0,0,4,2,8,1,0,0,0,1,0,0,2,2,0,1,2,7,0,0,1,5,8,1,2,0,5,0,0,7,0,2,5,4,3,29,0,5,1,1,2,6,4,3,0,2,2,0,0,1,0,0,60,0,2,11,1,2,0,1,0,3,0,0,2,1,0
27,30,8,0,5,9,0,1,0,0,1,0,1,13,3,1,4,1,1,1,1,0,0,2,0,4,2,1,40,0,1,0,3,0,1,3,17,0,0,9,2,0,1,0,0,2,2,8,4,1,1,0,0,8,11,0,15,8,1,9,6,2,1,8,0,11,0,1,0,4,1,0,0,1,0,1,27,0,1,1,0,4,6,0,3,1,0,2,3,1,2,1,3,5,2,4,5,73,2,8
1,0,4,1,4,23,0,3,0,0,12,4,0,0,3,1,2,0,0,0,2,12,5,0,1,2,26,0,5,4,0,0,0,1,3,0,1,1,47,2,11,1,1,2,10,1,1,62,2,1,0,0,1,7,0,1,0,5,1,24,0,0,0,0,2,0,1,2,0,8,11,6,1,8,2,6,9,0,1,8,5,2,0,2,3,3,7,0,3,1,0,3,4,0,0,1,1,34,12,2
0,0,2,113,9,2,2,0,0,17,5,2,0,0,5,1,0,0,0,1,5,0,6,0,5,0,3,1,2,2,97,1,3,1,3,2,0,15,0,1,8,10,0,2,1,1,0,0,11,4,3,0,4,9,1,0,1,2,37,0,0,6,7,0,2,21,2,5,2,2,4,2,1,1,1,6,0,0,0,0,15,7,5,1,5,3,4,0,0,2,0,0,6,0,0,7,4,0,6,3
