1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,9,8,1,4,2,5,1,47,2,3,6,4,2,0,2,5,1,5,1,45,0,2,1,0,2,7,13,2,2,1,2,0,1,1,3,0,2,2,1,1,56,81,1,6,1,5,1,2,0,22,17,6,0,0,1,0,1,3,4,5,2,2,3,0,4,3,1,0,0,0,8,0,3,12,0,0,0,0,0,0,0,0,3,0,4,318,24,3,0,0,3,1,8,0,1,9,0,6,2
1,249,3,8,0,0,0,0,92,2,4,2,3,1,1,9,5,5,0,0,2,0,3,38,0,0,6,2,26,1,2,2,0,5,2,0,0,1,1,0,0,0,12,0,5,0,1,2,0,0,31,1,1,3,1,1,2,0,5,5,0,10,1,1,2,157,0,0,70,1,0,0,1,0,11,2,1,0,4,15,5,0,2,1,1,2,0,0,29,7,2,0,11,0,11,2,9,0,1,7
0,10,15,0,0,229,0,12,1,4,1,3,19,1,1,1,0,8,13,3,0,0,4,0,0,0,2,1,0,0,1,3,0,0,0,8,0,35,1,0,0,0,1,0,0,9,15,12,6,1,0,0,1,0,0,1,4,2,13,6,0,2,0,1,3,1,0,1,0,10,2,3,6,10,1,1,7,7,0,1,0,0,1,3,0,0,0,0,11,1,0,2,27,4,0,1,0,1,1,6
2,2,2,2,0,0,0,2,5,1,0,4,5,0,4,3,0,3,55,0,1,19,31,1,0,4,39,2,0,6,0,0,2,16,0,0,0,0,0,2,1,0,2,0,2,2,1,7,3,1,0,0,0,0,0,2,0,0,7,0,1,1,0,4,0,1,1,1,7,0,0,9,1,3,0,1,1,0,2,9,1,10,3,0,11,3,0,240,16,3,0,1,1,0,0,1,1,1,4,0
3,2,0,0,4,0,1,0,1,0,18,1,0,0,2,4,16,2,0,1,3,20,5,0,89,3,2,0,6,0,0,0,1,1,0,0,0,0,1,2,12,3,0,5,0,0,1,1,4,1,0,2,0,0,0,4,0,0,1,11,0,1,0,1,0,0,0,2,3,0,0,0,1,3,0,1,1,0,1,4,0,1,3,0,0,3,3,0,2,1,1,0,16,0,1,1,1,0,0,2
52,5,5,0,18,0,2,0,1,18,0,9,16,11,0,0,0,0,1,3,0,0,1,0,0,8,0,1,8,0,1,0,1,0,0,0,7,1,0,1,8,0,8,0,10,2,6,27,0,5,1,0,4,0,11,0,7,7,0,1,0,0,444,6,11,0,2,1,40,1,1,5,0,0,0,2,6,0,0,36,0,0,9,3,2,3,0,0,7,353,1,61,0,1,0,0,0,204,0,0
10,2,1,0,0,0,0,0,6,1,20,8,0,15,8,0,0,15,0,6,1,1,0,2,0,0,1,10,5,0,6,2,0,10,1,9,0,1,6,10,0,0,0,0,24,0,4,100,15,1,0,0,6,8,54,14,3,1,12,0,1,12,1,12,0,5,2,0,2,5,0,0,2,0,0,0,2,1,0,489,1,38,0,0,3,0,3,0,4,201,2,1,13,0,6,1,13,0,0,0
0,0,11,1,152,0,0,0,0,10,0,6,4,1,0,0,7,0,8,0,6,30,3,0,31,0,1,0,3,2,1,3,13,0,0,0,0,3,0,0,0,3,0,0,0,1,1,2,1,0,6,2,0,1,0,2,3,13,16,4,7,0,2,1,1,3,4,0,0,1,1,5,4,0,0,0,3,9,4,10,4,0,3,1,4,0,0,1,0,0,0,0,1,0,0,0,2,3,3,0
2,2,0,3,0,5,1,70,0,0,0,0,1,3,0,0,1,0,0,2,0,17,1,8,0,1,3,18,1,9,1,0,0,11,0,0,0,0,1,7,1,2,6,0,0,42,0,1,0,3,0,3,0,4,14,2,0,5,0,0,0,1,0,0,0,2,0,51,9,5,2,13,0,20,0,5,3,2,0,6,0,3,1,1,1,0,4,1,6,0,0,0,4,0,1,5,0,2,5,1
0,0,0,24,3,0,19,0,2,4,0,0,2,0,0,0,0,0,6,1,0,0,1,0,0,0,0,8,0,1,0,1,2,0,2,1,5,1,0,25,1,0,0,0,0,1,5,0,0,7,5,4,1,0,3,2,64,2,2,0,9,10,0,7,0,0,0,3,4,8,6,1,1,0,3,1,13,1,0,1,2,65,6,0,6,4,19,0,4,11,0,0,0,7,2,0,0,0,26,1
