1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2,27,0,1,0,2,2,2,2,0,8,2,0,0,3,0,0,0,0,0,4,0,2,6,2,2,1,24,1,3,2,0,3,0,0,1,7,1,0,1,5,5,1,0,0,0,30,0,5,2,18,5,1,0,0,1,1,0,0,9,2,1,3,0,8,1,0,0,0,0,0,15,0,1,23,2,0,2,18,2,18,0,0,0,3,2,0,0,17,3,0,0,0,3,2,2,19,1,0,4
1,0,0,0,4,0,1,1,0,4,1,1,2,1,0,1,0,2,1,0,0,6,0,8,1,3,0,1,1,0,1,1,4,2,3,3,0,0,21,4,0,8,2,1,1,0,0,0,0,1,0,11,0,1,1,0,2,4,2,0,0,1,0,3,0,2,5,0,1,23,0,0,0,1,0,0,0,0,1,1,1,4,3,0,0,0,0,1,0,7,1,1,0,1,0,0,3,2,2,2
37,0,8,6,5,1,2,0,1,1,0,0,3,1,2,10,1,0,2,1,0,1,0,2,1,11,1,3,1,1,4,1,1,2,1,1,1,4,3,0,3,3,0,1,1,0,1,2,2,2,0,0,134,2,1,1,2,0,3,3,2,4,0,2,3,5,1,0,0,0,72,8,7,2,0,0,1,1,266,0,0,2,1,1,0,0,0,2,8,0,2,1,0,5,0,8,4,9,2,0
19,1,4,0,10,1,0,2,1,2,0,1,1,1,0,3,0,6,0,1,0,14,0,0,4,5,0,0,0,0,0,1,0,185,1,1,3,1,2,0,0,2,1,3,2,2,1,0,19,0,0,3,0,9,0,4,1,0,0,0,3,1,0,108,38,0,2,1,22,11,7,3,0,7,7,0,7,12,0,0,0,13,4,3,2,1,0,0,1,0,0,1,6,0,2,1,2,1,2,2
0,1,60,0,0,0,5,0,1,1,5,1,1,2,0,1,2,2,1,5,1,1,1,0,3,0,0,0,2,0,1,1,3,9,636,0,2,58,0,0,0,0,0,1,2,1,3,0,2,1,2,1,0,0,2,9,3,14,0,1,6,1,0,2399,1,1,0,0,1,1,8,0,2,3,3,2,2,0,1,9,3,3,6,2,0,0,5,2,3,0,0,2,11,8,0,4,1,5,0,1
6,118,0,6,10,0,0,0,2,0,5,1,0,0,1,9,0,1,1,2,0,1,9,9,0,2,1,1,1,0,5,2,0,0,1,29,2,0,8,6,0,3,1,0,5,0,10,1,0,3,1,2,14,0,3,4,0,6,5,13,2,0,1,0,0,22,1,1,0,1,0,1,3,47,1,0,0,10,12,1,1,1,2,2,1,0,3,0,0,3,1,1,1,7,0,118,44,8,35,1
0,3,2,5,0,1,7,0,2,1,25,4,0,2,1,4,3,3,1,1,0,1,1,1,0,0,3,4,0,0,5,0,6,1,16,9,0,0,2,0,0,10,1,1,18,2,0,1,1,0,0,0,5,2,0,2,0,3,0,0,2,0,12,2,0,1,6,0,0,6,2,0,0,2,9,1,0,0,2,4,32,1,2,0,0,2,2,1,2,1,4,0,0,8,1,0,0,3,0,4
14,2,0,0,0,3,1,0,2,7,2,0,2,5,0,6,14,12,2,0,7,2,0,25,0,0,0,0,0,0,2,1,0,1,0,0,5,1,0,2,0,2,0,0,2,0,1,1,1,1,59,1088,2,0,1,0,0,3,1,1,1,9,1,5,1,4,1,2,3,1,7,1,0,0,0,1,0,2,6,27,14,1,18,0,0,0,1,1,0,1,0,0,1,12,97,9,1,1,1,1
0,1,10,27,2,2,0,2,0,0,1,8,1,0,1,6,0,2,5,15,1,3,0,1,0,15,1,3,0,1,0,0,1,0,2,0,6,0,0,1,1,1,1,0,1,28,0,1,32,1,1,0,13,1,0,0,1,0,2,0,44,1,0,0,1,1,26,0,0,0,1,0,3,0,1,0,1,2,7,1,0,0,22,1,1,1,2,3,0,2,6,3,1,2,0,3,2,48,1,1
3,15,2,1,9,15,2,1,4,0,2,7,0,1,1,2,1,1,0,1,0,0,7,0,0,6,0,3,6,0,0,0,4,0,2,3,1,0,2,4,0,6,0,7,3,2,1,0,0,0,0,0,4,3,0,4,18,3,0,0,0,3,1,3,1,0,5,4,0,6,0,0,3,5,1,3,0,1,0,2,0,1,1,9,0,0,5,0,2,1,9,2,3,24,0,2,0,1,3,2
