mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
6.877608172624912e-9,1.2562394300499955e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.99524091137835
9.717720414060942e-9,9.900080901501842e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.46482109372863
9.136353258445335e-9,9.248836386842838e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.8668619090974
1.5911556275948817e-8,3.737139850967325e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.85078582203096
1.1629122586150545e-8,5.692157439203831e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.43750879628766
1.0872683573874658e-8,9.835714458345096e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.71359691508064
1.1279487205355144e-8,9.594035360907045e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.5248161502359
9.372676019808334e-9,9.509848035047852e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.3512085747012
1.2148147299946006e-8,9.54808988065119e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.59761299744315
1.1275743595500411e-8,7.859989042539987e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.1899078142145
8.868755166213278e-9,8.768428420104561e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.67518937763657
1.1521366197966989e-8,7.465182008651329e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.51401897988694
1.1122327596955468e-8,7.164718250875912e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.1378574806468
1.0699878689411004e-8,8.104750452917552e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.49683180455986
8.765800079112867e-9,1.1267497058262996e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.4923114149543
1.2171512741819855e-8,8.613711757997232e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.518257575475
1.0933986564917845e-8,9.548773988837174e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.6927251229248
1.1371988571984591e-8,8.855937698722694e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.6539823902083
1.0613663534881522e-8,7.659757852756113e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.5136086244294
1.1306648809201197e-8,8.760977791785327e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.67923049509756
