mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.979990705334419e-9,1.091923729123426e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.40133642209764
9.4691478912923e-9,1.0921276302783936e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.3691346021633
9.294692159056756e-9,1.2557751620329024e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.8672265714898
9.937144116917064e-9,1.1922844088202809e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.9544068527983
9.114588350292037e-9,1.1885525751829752e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.1158732655207
9.491534787051257e-9,7.728435034927019e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.8115222961603
9.423592527050164e-9,7.310907944917184e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.09002415384884
1.0329107457697096e-8,7.416477188289579e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.9206624687711
1.0471820045275292e-8,1.0961522146245365e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.18029082821295
9.715929941852081e-9,9.94724385218896e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.5344635235889
1.4022764282251249e-8,1.1056802915402728e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.91644890371083
8.775561551351532e-9,1.0511617721106238e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.86637335761634
9.76032473401828e-9,1.1514450326478838e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.5600297983007
1.3672215022397024e-8,7.827784053771732e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.6225472378052
7.672365260638177e-9,1.0501473262771941e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.5157359640449
1.0501326019676748e-8,7.079525464889046e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.8679113770668
8.320318428123147e-9,1.1296599122801852e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.24485584991356
7.953328688460664e-9,1.1211604600000573e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.6353494444274
9.82940385015285e-9,1.2821810579308316e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.273711993387
8.70187052253737e-9,9.991290564441634e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.11847702986296
1.01256992235169e-8,8.703091031488807e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.80233798477866
7.1426151109710325e-9,8.897578313165777e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.54734148140744
9.757773600749179e-9,8.877144999996158e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.71396145651926
1.2999278650056973e-8,9.370845302411203e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.847219914214
8.052521510110025e-9,1.1506429197656259e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.60879772847613
1.14215307529123e-8,1.3572417945143966e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.9272758912285
9.280023648449782e-9,1.591878498259743e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.2138097071693
9.529963569574591e-9,1.2436330731784174e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.02839143317567
9.268237355211303e-9,1.0010359143225123e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.3234457521927
7.348978161932958e-9,1.257104565475679e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.86873620535863
8.942357334465724e-9,8.121066753599623e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.10411855667854
8.475611208553224e-9,1.2540118525052926e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.4947556067269
9.150342536232785e-9,1.6010456002523818e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.31138939229544
1.141597982381595e-8,9.693429143312073e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.1324627978113
9.965921569615262e-9,1.1758417539263662e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.462567835383
8.590390120962492e-9,1.3706327365504048e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.9576998432394
