mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
6.697442354478025e-9,1.1969451963361651e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.5350319601397
6.665093604041366e-9,9.802874475321585e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.63768873056694
9.94210892952193e-9,7.060394239633142e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.57385118208055
1.1527811252339297e-8,7.356009913138696e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.63770032851846
9.306852181563262e-9,1.0510402871928123e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.75741141257197
1.0867484904982706e-8,9.476970225305937e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.23192863594113
9.553386145061167e-9,1.036125869607472e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.44033477079614
8.532432285861775e-9,9.522218123812259e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.4205370065024
1.0417260898539163e-8,8.16756942969112e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.1044225277324
1.1822168013116443e-8,8.263357159907751e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.78737388639667
1.014922312618179e-8,8.153743139238981e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.5939413695044
1.2920360010597775e-8,7.698943745902851e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.41788489256726
1.0398781942100938e-8,7.892346767531188e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.0201496421337
1.0237111527751848e-8,7.737439227349878e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.7584868492988
8.753767017345078e-9,8.363637143031173e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.81150733695836
9.344736037924983e-9,6.133780238862488e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.19145933224013
6.9871571020121255e-9,1.1084855878126792e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.9154613710697
1.1989049929122308e-8,5.127880375604745e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.1860523364094
1.063555401209321e-8,6.803703858409526e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.1932456640784
1.283735650220147e-8,7.522541626665212e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.86333589068545
1.2811778882486613e-8,6.619342195275134e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.9590928435946
1.1448872444966342e-8,9.386546084734153e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.03833602858384
8.422111677005049e-9,7.513942510923241e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.975475491996
6.287779894520602e-9,1.0862529862412593e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.49271531138334
9.54790943739311e-9,6.315854112642828e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.1593591621535
9.26676654600086e-9,7.535908350679745e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.46098436535016
8.986378127746379e-9,7.168303314073265e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.60313492779136
8.991001578651366e-9,1.0790037054033397e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.9705724152039
1.0302174297351359e-8,1.2429180381665345e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.1801331340951
7.292392414927359e-9,6.492513115034076e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.77748355492173
1.079705060207686e-8,8.832974930083249e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.1147691369323
8.799598227155193e-9,1.3558506806614548e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.7176297503387
1.212998095239131e-8,6.312703692292469e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.40709483039507
1.1936058540572265e-8,6.971270649028498e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.2241338044827
7.492710713930216e-9,7.508437934305195e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.08072192778667
8.922511575272248e-9,8.702156614167021e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.31891514122145
1.0016234194500889e-8,7.270955487506355e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.8438382122114
1.0546357856797507e-8,8.810710619537962e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.1277392065798
1.1040432685465448e-8,9.406775418463649e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.15744146069983
1.0087976150378757e-8,9.608438918518704e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.8221482133672
9.00469969883717e-9,7.665255184445116e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.3690857268045
9.664561071446364e-9,7.454005686934145e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.97507312170467
9.293312850555237e-9,6.778210427315721e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.08154989769866
8.594938198690092e-9,8.701191950977578e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.29749346564057
1.0164054153858666e-8,9.183041148240976e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.28573490922065
1.0664441222708224e-8,1.0197645641864158e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.9579597910991
1.1203932440060975e-8,1.1409053181294023e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.81872930233556
9.01759285729913e-9,8.916056534935867e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.72701642371953
8.618873303630653e-9,7.783854254952764e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.6792465990078
9.731891999773003e-9,8.664118825837108e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.82291959424646
9.512559501860896e-9,1.2147854231562955e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.42328196149606
1.171697773944682e-8,5.227516793839387e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.71515682291493
1.0751571437452255e-8,5.516479587902717e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.6128028567253
9.963295055477195e-9,1.0373605800578316e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.66259449992873
7.912051427602325e-9,9.395054539674291e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.3876356906684
1.1256883984349189e-8,1.1921848692506426e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.61169344982477
9.191931347764254e-9,1.1959658269375945e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.5890058533587
8.202145231660457e-9,1.1366255783237805e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.322645651666
1.2632814422712366e-8,9.025465938905646e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.5184257705487
1.1478133497308842e-8,1.0073361690834542e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.3679849797695
7.313648833413654e-9,5.881556715620788e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.53846203051194
8.299265499620361e-9,9.300884191060061e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.5832397222082
9.522618682242374e-9,1.3747329521658012e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.4213971615044
8.389817891607448e-9,8.586354136258801e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.4675896971765
1.171237273178278e-8,7.93862706550808e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.8839942911584
1.2770527670035092e-8,6.624087429727151e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.1757452981735
9.965334063741009e-9,7.213434204985924e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.59617529128036
7.048216063361e-9,1.1277363940923136e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.18014592159795
8.453577438879616e-9,3.793487886900866e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.56773354365373
1.413682120382076e-8,1.2107869345263786e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.6805000703669
8.578616055687614e-9,9.724747889272563e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.89474319870885
1.1967734059827393e-8,5.441133844790164e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.38274964438517
9.972046603063698e-9,9.531559694186068e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.16508271595575
8.016962031025741e-9,1.114865861116819e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.5903902256873
8.96915983063454e-9,6.077130529060462e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.81814542415293
6.592991280474491e-9,8.331274892275567e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.05327883069276
1.1192825076398464e-8,1.1508772842980462e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.0523532006267
9.226782071699346e-9,9.183858711792061e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.8150029016394
1.2517043586026666e-8,9.993774388493608e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.66648205620345
1.2264771112995928e-8,9.435000625956595e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.10421611646586
7.984072456994032e-9,1.1411034350483432e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.4864742446011
9.776498659195838e-9,7.672160398008751e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.86422519095333
1.1811464224111416e-8,7.868361188077891e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.5279790858116
1.0248041348589641e-8,8.384192071392604e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.3418845005881
7.87750094009605e-9,9.739430888378656e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.10747399643594
1.0208881140084786e-8,8.31183575412633e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.4026429232279
1.1205105009544293e-8,1.0210744133977507e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.370740466582
1.057513043513478e-8,8.923937917503436e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.44530785207616
