mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.417048767791643e-9,1.046520387528574e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.0241567767362
7.971924600089955e-9,9.507320011661127e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.5088004338029
1.0412412690805906e-8,6.683930427536629e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.65037959853146
8.38868516039308e-9,8.448092620621272e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.91589399704736
1.0967817720669001e-8,1.004783487792832e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.33324755862697
9.185504920443428e-9,1.0587204424398174e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.2185019133461
1.0200979762655135e-8,1.010500909376562e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.86629125688586
1.1561147426722027e-8,7.734356442615896e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.8669751382415
1.0925195819425463e-8,1.2283535375816462e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.9483648037309
8.425464326209769e-9,1.0767009111586908e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.66179648844906
1.166164363722589e-8,8.092451905899e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.9121354335233
7.374449486300419e-9,6.869749535444887e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.48700666931273
9.220425021064171e-9,9.092384706341191e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.3244654213116
9.306189779679251e-9,9.945461522689398e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.7550507054569
1.3000504889633107e-8,7.707872752185795e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.98834900804616
9.72820787267467e-9,5.860202322769062e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.8132232640855
1.3347794692242092e-8,8.360762044827617e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.79724388803714
9.469066220534697e-9,1.5859809634399627e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.90136863497656
9.294818145395083e-9,8.930069227785674e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.5465585943238
1.1113126204161444e-8,9.488490205560989e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.6227712003729
7.718586014710846e-9,7.683752938274043e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.9378335262746
1.04217529166597e-8,1.064904725990322e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.8303843319047
1.035959980178596e-8,9.432177799998563e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.3026699836281
8.61287093498244e-9,7.719339473828364e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.8756974486063
9.850926530484457e-9,5.036395141428691e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.26192133346507
1.1326424364492385e-8,7.910435214533754e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.4505701271475
1.0049175888084884e-8,9.619032518500339e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.12000567631674
1.4225978514005057e-8,1.4066211688277667e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.6154293384124
7.920374159418267e-9,1.2335756921970451e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.9638358780529
1.1879256918623936e-8,1.0987915370605225e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.65926840695744
1.189584359049759e-8,5.936461849012409e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.6339130757301
1.0329148700508645e-8,9.292522952080755e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.7775412206512
9.3092457562887e-9,1.1390644383837233e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.4752489751461
1.2420420263498339e-8,1.334487497458308e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.3562710904957
1.0171188164394096e-8,9.74326019561335e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.88789468913905
1.1979065717594714e-8,7.578506944343116e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.4930339809339
9.931562826103435e-9,8.771607830650326e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.8296153523386
1.3257260781282165e-8,1.3573173500598778e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.3794657317495
8.098361508848371e-9,6.883798148863929e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.3126546346832
9.158835713146947e-9,9.906775018205017e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.99520962849795
1.3176843643295236e-8,9.448722718225408e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.37819323055936
1.259211955701573e-8,7.51093232637162e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.44491532087835
1.3026983368057967e-8,8.25115614230297e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.33062605578345
7.964221924463988e-9,1.0046780412685772e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.2832755956646
8.409249724064039e-9,9.815722054520155e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.3095532074103
8.118774721307836e-9,5.855330582734117e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.20740200013813
1.0136626802266602e-8,6.912845605271267e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.12746679371764
1.1013412945879157e-8,9.266920867874477e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.2449810556992
1.0685230606064334e-8,9.701706157130991e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.08124803212144
9.888726585808976e-9,8.219542556980395e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.7854436257437
1.1710512663381479e-8,6.198028654868688e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.5237546316439
1.121843911157494e-8,1.0193460954617053e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.7418000953988
1.1103739224952981e-8,1.0817467666580213e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.57829503055007
1.12510774879625e-8,1.1397458763467821e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.57200582101143
1.0159310123564172e-8,6.778462594897067e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.7501702685519
9.261046259321083e-9,8.758387036964251e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.0235385939923
9.05354191158714e-9,8.844145740554335e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.71379148970215
8.31505262101886e-9,1.0607447707787984e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.7304915055097
1.0994924125013231e-8,6.238383084981213e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.48112045078165
1.3799545530806087e-8,1.0417622359800148e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.0103574624209
1.1642294832625174e-8,7.475527414076319e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.8459252503368
8.782807246983895e-9,1.1224052848208742e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.9788227474545
1.255102843501236e-8,6.158857640035003e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.5457734618675
8.294979851879161e-9,4.880876021732358e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.2737876952756
1.0234849621552206e-8,5.1686728663978e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.28968644268195
1.1429062208901118e-8,9.326043929571967e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.4959218274108
9.902748339684931e-9,1.0820573973007195e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.60505174591856
1.4153983820391844e-8,7.820678567955533e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.9609659390037
8.82461898192991e-9,1.1292788590546393e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.03291542904367
1.108554964203243e-8,7.650087428697449e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.78367838077656
1.0794336281280278e-8,1.1575654785351282e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.3275370584415
8.984578517431644e-9,5.543319894425646e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.27033616561084
8.711921243549177e-9,8.919028683039006e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.30974369237913
7.418765525173458e-9,1.313632216285705e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.1753026787646
1.0833540533213304e-8,6.769114302464005e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.4006153938377
8.748015475069612e-9,1.1347599423296505e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.56331266913617
9.363344965620493e-9,7.890696833375975e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.1964617840555
1.0179093314726971e-8,1.062346762770367e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.9682422866018
1.0230059932789468e-8,9.22795322066367e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.99781938934507
1.3275997377417544e-8,1.1225220991871503e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.2078160183245
8.194659989408802e-9,1.1104852117727226e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.3488675379051
8.239090569254057e-9,9.676625324854105e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.35319357420906
1.0733035348237731e-8,8.343877325576838e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.59555208663687
8.998711749846846e-9,1.1787523199349334e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.2974745817142
1.0627677021705372e-8,1.208228207828793e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.80041917095303
1.0832049475190086e-8,8.751416992787205e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.978792152418
6.645347228453834e-9,1.0469659044802248e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.74642122751663
8.626280992369599e-9,9.299963462090409e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.22990781018484
1.0528293834663848e-8,1.1554943904702362e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.179120634702
1.0854256549825125e-8,1.129344245811799e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.69287394992364
9.454409120246396e-9,5.597386088176815e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.2057507556939
9.136639557674388e-9,1.5364912538390647e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.19053984475687
8.34742480396923e-9,1.0061708155345075e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.3205043759436
1.0423053184951216e-8,9.427441978111735e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.0582965867119
6.593372417077017e-9,1.0220581035387827e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.2518846903395
7.058533556970435e-9,1.1064411159746415e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.12496332732076
1.0908618778009924e-8,8.508895103093266e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.7770086495472
1.26147507247302e-8,8.363707782840884e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.2040625678188
1.018650790817763e-8,9.5533692825276e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.32504225771225
1.0175452558810654e-8,9.535772683690966e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.56266448926647
