mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
6.387998672460691e-9,1.3906341572116623e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.78098423925155
1.1880263285754343e-8,7.49977395208173e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.89264171593305
1.0618802804900892e-8,1.3997367542607765e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.76768242048803
1.3976199823147635e-8,7.287136217269382e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.5635927072852
1.3109763940131106e-8,4.964673567757545e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.4992723098543
1.0832261652961979e-8,4.94230881515771e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.29681230277777
1.2536951382225329e-8,1.2137299028759263e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.55773077269134
1.0013240940935156e-8,9.17033162194005e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.6687487715666
9.032074956667093e-9,1.073208570109556e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.85433441203975
8.431211207046804e-9,1.2596901648517773e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.2615122354789
9.824024725991326e-9,7.872711776124396e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.0053698494473
1.4239856897427799e-8,7.049074314585895e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.62115223637875
9.544324885047298e-9,1.2234980900810304e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.8380694464812
9.175438852965047e-9,1.1318689500872428e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.4883008543685
1.2569338427269252e-8,9.756402679883814e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.66857565185114
7.225030527529631e-9,1.0550711418362075e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.1137733947677
9.726687739827204e-9,1.2622298803925438e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.938103291259
1.0582551419414638e-8,1.0672476246382898e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.12944117774066
1.1716121982107132e-8,8.331503523728812e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.3122460069061
1.0269022398980051e-8,1.0007969238902096e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.92096017237935
1.1221521702637506e-8,1.0979398249130907e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.8652504201624
9.02407818742192e-9,9.80605932735228e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.4979021615177
1.0746462644956066e-8,5.900915467039546e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.11127788056393
1.2363065138135229e-8,8.114558275738145e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.20478373383537
1.0838889130241716e-8,8.59933732966255e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.5836631800539
9.875931437535515e-9,1.0952403234750296e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.95315483762806
9.726669869744146e-9,6.547953560726664e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.79845763211324
7.675566234477261e-9,6.187283976171145e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.21721324585315
9.712403776062127e-9,1.0461479459371695e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.1911424405322
9.22292286239882e-9,7.666780813573908e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.4441379194371
9.809151653776246e-9,8.469894696324547e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.5409411785544
8.675854079932159e-9,9.006703088457644e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.6282816958728
7.877883837077012e-9,9.487581959471172e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.4222978342209
9.981422531587181e-9,1.0446445221035085e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.4754691235066
1.008941527270459e-8,6.734341896862317e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.81738073855513
9.78732325800283e-9,1.258372610866338e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.922746907848
8.195166652735588e-9,9.783221943728394e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.54824089362523
6.677377837133385e-9,1.271981203414892e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.58297820941743
1.1647483757182376e-8,7.01517032836178e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.38307703670154
1.1887764516454938e-8,6.492928923393424e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.97513085979665
1.093024251011404e-8,8.373403486691877e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.88874705675767
8.30635741643792e-9,7.967880646314121e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.81887953678006
9.399717885688719e-9,9.568810628534567e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.15336742107286
9.180986466599863e-9,1.1013945501781646e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.1927775319789
1.0260052616684912e-8,8.117657386386775e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.77554564167707
5.8165769918705145e-9,1.1181822473955509e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.1799935887836
1.158910899633384e-8,7.691513704696332e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.5886992352713
1.0843247342651392e-8,9.89692381092914e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.6654219736039
9.366962450438785e-9,1.0409142324391589e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.2540828824532
7.99619653501644e-9,8.640459608530881e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.9063690605201
9.12560105451935e-9,1.1795567172934536e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.9192944197207
9.548469507559818e-9,7.014645617506323e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.54817403743584
1.1277872739691813e-8,1.1766755157296114e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.2360160790599
8.46134359597284e-9,1.2339244779896976e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.3853417985342
7.4228198762509764e-9,1.0965244963423893e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.11900621251414
1.0482153974229693e-8,1.0747524150231805e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.0363749426358
7.667595100260166e-9,1.0665088126434446e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.41379899708386
1.1423971825476845e-8,1.2544040757704737e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.5846611581626
9.862154387381815e-9,1.0589663075571192e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.99163559623787
9.030672519777193e-9,8.238349330792362e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.6408775258913
9.341225965140179e-9,8.068211593583836e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.43657474416375
1.0008167327587901e-8,1.0625024991484311e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.8889077450588
