mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.40865401659167e-9,1.4366767849846966e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.32818993502747
1.3509380719103125e-8,1.0038647929637016e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.25380562901836
8.913970728012976e-9,1.3858716614309796e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.9155971825147
1.1240820096385802e-8,1.1589840273568728e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.9745927679761
1.1270397365284544e-8,1.6036230089998703e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.21334657935006
8.550140203764036e-9,1.5864347855667326e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.31317627405275
1.1291390022042784e-8,1.2266187159422001e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.1193192806018
9.447612017692687e-9,1.1934310831908874e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.6748841733875
9.289594197911143e-9,1.2256755146833918e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.2894293713521
1.2145393923493973e-8,8.985464760328245e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.0138722291672
9.36126559093674e-9,1.227782943203204e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.343357360328
1.1800234490906178e-8,8.858885559809124e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.06155722734474
8.18474568617639e-9,1.1930595129141427e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.85173631664077
8.129451596606058e-9,1.4288302533745045e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.17615225778906
1.052714399061495e-8,1.1951945474027437e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.49663664218207
8.245513441623656e-9,1.5872001066423938e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.10294854045435
9.07815228976398e-9,5.733353603009587e-7,0.0,0.0,0.0,0.0,0.0,0.0,285.6261628031332
1.043395507603297e-8,8.438471930381659e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.29486153878497
8.709331954918045e-9,1.1720885585683362e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.97316243129796
8.825486996660364e-9,1.1376845279610101e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.8513477687819
1.0803397053282563e-8,1.3441754488280828e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.36176296345883
8.853254803935074e-9,1.5228687231467269e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.3787841164851
1.049235526486793e-8,1.148322697562118e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.70922413724503
1.0809314574688277e-8,8.383707899994112e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.42462131829546
9.646219311068477e-9,1.1430032623322024e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.43022354599253
9.164234055523629e-9,1.7372219423309074e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.1331081808048
1.076453067328516e-8,1.103353722066054e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.90306237977495
8.061419837731448e-9,1.0146788142548394e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.25690997560923
8.982527568742512e-9,1.2089095881156058e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.2014340460991
1.0470434550548585e-8,1.8020542363425593e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.4535604122724
9.508273282911032e-9,1.0445975287266065e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.3493815042305
1.2048048246252552e-8,1.693546123863863e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.6833999575628
1.1343840380498477e-8,1.23676989800435e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.20432623206796
7.014584107774985e-9,1.1715521608400467e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.2615892588626
8.757452530885755e-9,1.3896725198209555e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.7448544044762
8.558433350271905e-9,1.2461046502275702e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.1809447945633
9.76075288576407e-9,1.0563543114558076e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.52445433630066
1.1706098972433451e-8,1.2863949748775245e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.91670257017824
1.0777017216090154e-8,1.7008487060154562e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.0483384970663
1.0614762323477028e-8,1.6725243441626745e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.5892220394614
9.512293277751517e-9,1.1242275428087078e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.02073874274106
9.092252998944042e-9,8.772896136325985e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.04049030672803
1.0010457354327411e-8,1.1111405650289149e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.46170316198675
1.2053727608767561e-8,1.5586159590697828e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.7380157684055
1.0678416718877603e-8,1.155858703420825e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.7139828479008
1.1240417541394201e-8,1.4153698043783626e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.20878792458393
1.1139999811891443e-8,1.1437104149899812e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.967627582703
1.202157775044969e-8,1.5082380237689824e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.9653460145661
7.82695401213893e-9,1.4228921517674004e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.64817635353853
9.190728691850078e-9,1.3292600719996003e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.58501251773754
5.949739523295349e-9,1.3717658953658837e-6,0.0,0.0,0.0,0.0,0.0,0.0,265.86293305118807
9.58572232592574e-9,1.2148108237911277e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.3749878957441
8.873969210327106e-9,1.4691206646119921e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.2787351030675
1.3534742061192457e-8,7.779428527015415e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.47446091630735
1.4016244533892182e-8,1.62629527412165e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.61220394350585
7.143263122954326e-9,9.628509378117588e-7,0.0,0.0,0.0,0.0,0.0,0.0,281.85602841018704
1.126381068221618e-8,1.2980532959534637e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.66892845852504
1.1023642245344658e-8,1.0007553032361299e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.14919853137343
1.1414132022450782e-8,9.75350610929081e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.45383435266535
7.599259225297239e-9,1.4636778414256752e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.9274408338514
9.499303539891507e-9,6.953980583119511e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.69156367556127
1.102430037158703e-8,9.48107395646867e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.13884260453165
1.0470154325806933e-8,1.4243052990849128e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.24832624378956
1.1268023851947457e-8,1.2550518777414057e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.42214458110004
1.1322293500147466e-8,1.7906174597639913e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.7029174622163
9.849605394925595e-9,1.0103966915409962e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.01609088758596
1.2649501387865536e-8,1.3489015392301984e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.75665822794906
1.2547265803978253e-8,1.0588930982903736e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.51797199060366
1.1591643364105676e-8,1.5394001465224803e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.60616159827543
6.1318438623650116e-9,1.54612326391115e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.6935231416558
7.298973428123999e-9,1.8547441874038017e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.0858835149718
1.1403069090981865e-8,1.113246704711215e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.0436920941397
1.0320150546423063e-8,1.6227228350814251e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.6544580805414
1.3419770675688788e-8,1.4221597299832865e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.09483714139174
1.1051615158993663e-8,1.5890529242069103e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.33128160006555
1.091384469078875e-8,1.0603514373004663e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.20252592488487
1.0518957813766065e-8,1.2066753275400877e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.3384454258305
1.2001057163927505e-8,9.136449064566402e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.07898635165236
9.279051601530946e-9,1.4625426071809411e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.9860167478579
1.0544118317369658e-8,1.3345694847019203e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.70288073511716
9.89654946343304e-9,1.1019848471845926e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.0144284533323
