mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.917413967916427e-9,8.572240058445108e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.31083439684096
7.543497079202573e-9,9.80267200684548e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.32128672598986
1.1606116816183674e-8,7.178346336594702e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.2584295705258
9.251240548302929e-9,1.3618905123044096e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.56323398713334
1.1328916424670776e-8,8.567717713346667e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.5378233133609
6.938237849244694e-9,9.547817104910082e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.85332391952886
7.010379899982152e-9,9.632596213518945e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.1746575555967
1.0417232770591664e-8,8.690489007038594e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.2419985086547
1.1669282524934947e-8,1.0871999767564807e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.01606159154994
1.1370499002098419e-8,7.549046158255475e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.5042070209179
7.192052850893584e-9,8.625391766956738e-7,0.0,0.0,0.0,0.0,0.0,0.0,290.80087681195425
1.0141929549361513e-8,1.1436334689147482e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.58700349140946
1.2248748795971621e-8,1.137511501068963e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.7586778467988
1.199946105281613e-8,1.0601289237017842e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.4521890748363
9.443252994303604e-9,1.342267528477874e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.1522966939413
1.2161839308382354e-8,1.472124367793422e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.43192611685436
1.1073191366007832e-8,1.0037257498544184e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.31725759804226
7.749822641332168e-9,8.595939349799096e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.88671486348113
1.0282100080491329e-8,1.4674137362239714e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.4695693687471
1.2103045690553284e-8,9.850060000424595e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.5683859999147
7.74064827813521e-9,1.7679387825345652e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.6312038863197
1.2143399770429416e-8,8.380996871940735e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.8321026282281
1.328552079104737e-8,7.315755385333822e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.7984664855973
9.487455227160845e-9,1.1500597656959748e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.4007496817909
7.015420956447193e-9,1.21804064090269e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.4900637368309
9.16969193714499e-9,1.316848480678444e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.91546944579625
1.1212319337774767e-8,1.0127847819921314e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.04485142804145
7.153168045268105e-9,1.3837191405497718e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.6428783559536
1.0649214267291512e-8,9.896419325337583e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.4156045398873
9.780002231504763e-9,1.2784308182198634e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.33746740390563
6.473879574585269e-9,1.064841416868147e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.40334092912803
1.2057068668413616e-8,9.064798198323519e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.8410250120518
9.622871108582245e-9,6.053109653594896e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.45411186673886
1.3540614998518005e-8,8.291493892000907e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.43400784621497
8.59451439091343e-9,8.844117970538027e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.62857329215603
1.030287795192848e-8,9.300738072397195e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.08778537465054
9.013095096350059e-9,1.2594896272977966e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.66995135562956
1.0380627746389613e-8,9.61668143871453e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.1083582838401
1.0184742230112056e-8,1.3685445838813354e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.4576284631874
1.3807783231820534e-8,7.530380688660163e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.46124171787557
9.273935694896003e-9,1.0653299653851077e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.23529741730096
1.315358350738404e-8,1.0413308260988973e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.3336393806303
1.0734890096587987e-8,1.2852692104422796e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.0084347588761
9.314758699614564e-9,9.744341892451559e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.6653457111874
8.632217157732827e-9,1.3204706755628457e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.6717306250556
