mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.5863484402906286e-8,8.991388501722146e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.85889792330454
1.000247657350671e-8,1.0698519146581696e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.73615299486096
1.2996166712714932e-8,1.117322844813505e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.20512222682714
1.0989417706094643e-8,1.0948736304740944e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.7008440352427
1.198188380035848e-8,8.357055841058983e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.5457404575585
1.1630989328663544e-8,1.0016868523484099e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.26212016049936
9.171708652397065e-9,9.205716794580223e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.14594482972734
1.0728577033476212e-8,8.0338120108928e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.1229849951392
1.2708387700675097e-8,8.405232555455807e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.38617260308047
9.74943042246059e-9,1.0089704294997738e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.4870048891654
1.0930218698831466e-8,1.0678297043226744e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.7582092152602
1.0594415010525301e-8,8.013671677718245e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.0900657111537
1.3471740880726364e-8,1.2556056072743125e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.205042029285
1.1536059664051636e-8,9.096307322404863e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.7258039265396
1.1250086662971799e-8,9.303804697885739e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.1832781244335
7.855648513391445e-9,1.0303029443233864e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.4904480271493
9.014144480295155e-9,1.288406465174455e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.93837361036844
1.1947839194631582e-8,1.158071718441039e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.46241284475946
9.72983985479627e-9,8.326417578963126e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.9571950448179
9.841725495313484e-9,7.758115100640455e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.0258373086501
6.429522563845333e-9,7.970654445652079e-7,0.0,0.0,0.0,0.0,0.0,0.0,298.9381753696107
7.43973191689596e-9,1.8422359105292778e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.5744938891293
9.770035147220648e-9,1.155938087264839e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.9423424162289
1.0857513311247139e-8,1.273782442426804e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.76026660269537
1.53944835775476e-8,8.74392805716048e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.9693596404524
8.016889211837609e-9,1.1964315643037818e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.9255750455653
9.587255276721884e-9,6.84476456412266e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.6083535766971
1.132901646668483e-8,1.0005323435698566e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.9285204026112
7.770499325902216e-9,1.0090100900047624e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.30755752429445
1.0218101143280523e-8,1.2163938657402204e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.7391062738828
1.0872922549894483e-8,1.0765742256958242e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.6985554729442
8.957713768626928e-9,8.414122671013859e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.40326534902044
8.415264618968034e-9,1.3063748881205513e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.4259179106833
1.0426275904419815e-8,1.116554375312766e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.74455470780464
9.970029984349576e-9,9.568686380582842e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.92284019900035
7.089715507056839e-9,8.234813426055617e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.667507826229
8.237328894226923e-9,1.3281166148743986e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.7676822303103
9.278766033923894e-9,9.336090607259882e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.63505798223423
1.0312627530726052e-8,8.905267686743251e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.96013652249485
9.15410307147689e-9,1.3536053430140487e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.1306178187805
1.3256686401851702e-8,1.5209791126544545e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.5400672860027
9.22079620357749e-9,6.542285563780623e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.49366179791264
9.239296913665101e-9,1.0278394014673445e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.5232457514695
9.133308719655218e-9,1.3028027435448274e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.4764980441871
9.819809945546113e-9,1.1227148566324803e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.55692885555504
8.918897338859755e-9,9.520392221295199e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.9057616147057
7.76924523945813e-9,7.615920691011783e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.91925061104735
1.0925083410288299e-8,8.784861120261504e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.9390002707276
1.039030883761001e-8,1.2921620647459916e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.07042256660947
1.2541136775947888e-8,9.843112227640945e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.1664349908235
1.0968790293312526e-8,1.1295357435317337e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.1828965182956
8.29243970500138e-9,1.244250133805628e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.84649293376606
1.1424398662154072e-8,1.2101716289063634e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.2877290195928
1.0581612384634945e-8,8.410828135171352e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.2551776751376
9.43973728174514e-9,1.0591560464866568e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.62553549581867
1.3236153191460594e-8,8.957164857529992e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.20115293298323
1.2425424589345475e-8,9.41846090009516e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.0347235061266
6.195489835777482e-9,1.1879116859487618e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.2439776966377
1.1782400987413648e-8,6.118356520528115e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.3389504440586
1.0912048350734788e-8,8.945152004791449e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.84839303416993
9.011981117107427e-9,1.122731693858501e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.59731373312
8.626472931832922e-9,7.266057547266419e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.3860633524424
7.642178054166995e-9,1.47430540002735e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.13713450046225
1.524283713559327e-8,1.1266722572445613e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.01772250339764
8.794395478365124e-9,7.08763867727925e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.46761397239584
1.1272066200555857e-8,8.038767233740851e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.83535426994996
8.653394689080445e-9,1.0440332397315085e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.49948961078127
