mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.960798050374522e-9,1.3729684049662856e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.2476284575979
9.478558213788214e-9,1.2603934098902606e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.58123113334864
8.799433616552909e-9,1.5918121181971557e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.72921186363254
9.533829016806738e-9,1.1959645504473636e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.8212324281178
1.4674702006586694e-8,9.296344094044269e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.3128341851614
9.35836222732285e-9,1.3684615867509471e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.5352834087321
9.652813625826194e-9,1.5809463982429137e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.1948494109029
8.080462131878826e-9,1.5878376776745625e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.1105515419025
1.0588520153135314e-8,1.1948015069827701e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.2387871359877
9.216939838610976e-9,1.7464796346238088e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.20536922414965
1.0356708466141e-8,1.8980532753249683e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.18740913565233
1.2842226199534398e-8,1.2453316490643854e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.2163849137336
1.0350383282106983e-8,2.130732091612535e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.20495561367454
9.212818855599772e-9,1.5945338250220596e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.72355053407756
1.1075800613545358e-8,1.5279004741420246e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.053957009628
9.958814207982216e-9,1.4525924161701538e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.2278411009646
8.534681343287696e-9,1.0913055261274899e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.4493019547054
9.549110312510697e-9,1.2176746520022338e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.08617754724196
1.0723830663022785e-8,1.340300431261993e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.2244494216107
1.0475480490051168e-8,1.631305891264708e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.5358307010348
9.461771229908697e-9,1.5532414116504895e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.47097097132297
1.2215759808188034e-8,1.4784390995282044e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.83791416644493
7.800355437665048e-9,1.8385946669891615e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.05771212970774
1.3370875351610825e-8,1.3324391789688483e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.8439892283624
1.0387994916280195e-8,1.7766534400117638e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.860682644858
9.091572966736632e-9,2.103470336272496e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.95658505758365
9.413042366324617e-9,1.7005647213073437e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.241473968597
9.690477385666112e-9,1.268312856783741e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.27196954828355
1.0152745402492798e-8,2.025882946160464e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.16885833146614
1.1270682108463932e-8,4.573661455324875e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.36916473186176
1.112684712260907e-8,1.2924001963840782e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.57809898900956
1.0233913681701473e-8,1.5160257804697222e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.7656849248863
1.0971893835538199e-8,1.4161691922294883e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.8818658061024
1.2502743785533639e-8,7.478623939495026e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.50344192019315
1.0406737811320562e-8,1.2614605630391055e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.1800915654367
1.2432115642578762e-8,1.3879995512379337e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.8690296112086
1.1304917363588291e-8,1.4266078973418318e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.3170648275009
1.1035902261967277e-8,1.380543965554904e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.02843313658184
8.035368008820449e-9,1.7872912154434387e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.0122906205305
