mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.036559062356107e-9,1.122291397679631e-6,0.0,0.0,0.0,0.0,0.0,0.0,284.233342979683
7.854651420747848e-9,1.514058645991211e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.23065921672304
9.692214218297651e-9,1.493297870698091e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.5481431325269
1.0051722879033889e-8,1.8417533153755598e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.8541450509588
1.0107513445405237e-8,1.175496571917828e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.57849076006977
1.1955681985803216e-8,1.7151297415969652e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.8454912300353
1.0044108773783657e-8,1.5381439871865547e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.6706193048823
8.04799312251632e-9,1.448305491162004e-6,0.0,0.0,0.0,0.0,0.0,0.0,302.6077035129524
9.576102649093539e-9,1.6002728994164253e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.8896702363579
1.2322643672114596e-8,1.5646155231086704e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.2519586180268
9.788713449888625e-9,1.1483437178287023e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.88795139132344
1.040805126730001e-8,1.1734779006691083e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.9216149891801
7.794387006343507e-9,2.0712186319715236e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.6390312216074
8.47950764763838e-9,1.5214791409791084e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.7196833357163
1.2622919437048016e-8,1.6749405187873974e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.0489319837508
8.893851139290813e-9,1.8375260792230314e-6,0.0,0.0,0.0,0.0,0.0,0.0,307.66528676892284
8.829177393666079e-9,1.1744341306457191e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.79599973024926
1.2439205450620389e-8,1.5997729279136464e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.0518549120512
8.784999986174476e-9,1.6271717453103624e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.4228270467352
8.23202401413841e-9,1.696449845582806e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.25521917608893
1.2814826924192047e-8,1.7343825473439307e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.6716536785754
6.1574721767364685e-9,1.2874514644858738e-6,0.0,0.0,0.0,0.0,0.0,0.0,294.2724829681059
9.986520574857726e-9,1.7889468294655235e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.2443681509491
1.3485344979016445e-8,1.3148073478782999e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.1988484734791
1.2051125602813127e-8,1.4541868072779402e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.3546248223465
9.643160367969572e-9,1.7091168185996094e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.59430444353904
1.2583456089539347e-8,1.7608879824859589e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.9730577757328
1.0768211806120674e-8,1.2850943580065248e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.29818706867377
6.8551898669089235e-9,1.6879364440445336e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.26340062350914
9.156700197437397e-9,1.7146981626967875e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.3479894396747
1.285441402792306e-8,1.5000352618241768e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.5975932179194
1.0399430675429438e-8,1.160533590879963e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.4673334975295
9.559582858714539e-9,1.073257611780355e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.79154407987386
1.2780824209289576e-8,1.4379626493849364e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.5234494313384
8.440302262531045e-9,1.439027854739983e-6,0.0,0.0,0.0,0.0,0.0,0.0,306.0819796755858
9.540968434991823e-9,1.5527405888335622e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.20961919785645
7.851242116598917e-9,1.0325466682395563e-6,0.0,0.0,0.0,0.0,0.0,0.0,289.0190317927021
7.872543671597719e-9,1.3682122141655618e-6,0.0,0.0,0.0,0.0,0.0,0.0,290.0673264365844
1.0772168501300741e-8,1.4267699945442185e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.4854935340992
6.966345155857101e-9,2.2219670131583674e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.4949279459104
1.0858044529560093e-8,1.2969517315937125e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.8941717192027
