mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.718660551781998e-9,1.5626498030216641e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.66053643515653
9.678129902109406e-9,1.5238190346603026e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.302262122876
1.0209279006917662e-8,2.5474017018565253e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.7802535571236
1.211746269984336e-8,7.46401968998069e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.4490310113186
9.387864834005606e-9,1.1289360611238614e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.0860391898998
1.00293803637339e-8,1.6788967837719037e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.24343042590704
1.1976002044928606e-8,1.1721222015995966e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.49850662074016
9.758954951150656e-9,1.5356220841710814e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.2384151841303
8.116639676513229e-9,8.737627837776841e-7,0.0,0.0,0.0,0.0,0.0,0.0,287.4453879764881
9.492158729673343e-9,1.0112713803825193e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.87627309029614
1.044496181451947e-8,1.3174364999667888e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.38695147043734
1.0545031967446616e-8,1.3356033850790234e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.36452238277013
8.730579449609112e-9,1.5288813242789857e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.5404162664238
1.0792213465233596e-8,1.3606044733163424e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.0920537578025
1.2811682104947151e-8,1.385493219562466e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.052656248183
1.0761643624691943e-8,1.5695575598025712e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.47565688868605
1.061810456323812e-8,1.821086900694101e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.3574532045466
9.196026427164329e-9,1.1462746740454573e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.13620780667645
8.063173479944624e-9,1.1746270879377543e-6,0.0,0.0,0.0,0.0,0.0,0.0,302.2399017939694
8.123760871782831e-9,1.6322302483160755e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.0174246786181
9.815859834963694e-9,1.7204403814580493e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.27266872819166
9.035905062971775e-9,1.90812238980661e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.6190870336936
9.160060088709175e-9,1.3825948129841351e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.4572010684545
9.385060374786928e-9,1.4687262805172223e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.56096614111107
7.349796601050048e-9,1.4513573039776882e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.4823933482715
9.622272872038742e-9,1.4194802512648578e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.69769555882135
9.426248953562077e-9,2.121650805475546e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.43805334622095
9.121846535888159e-9,1.3264083396393195e-6,0.0,0.0,0.0,0.0,0.0,0.0,303.4436915349659
8.306911709244297e-9,1.4870999028260557e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.09223029546723
8.687981432256456e-9,1.2615477107792603e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.26081788118574
9.99351617269366e-9,1.5461811165987867e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.22812992515924
1.2620761436682505e-8,1.297823668323039e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.3493791629802
1.125867361844244e-8,1.1238671143499985e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.2700846814515
1.0694849197533494e-8,1.4966342612118475e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.53172364270443
9.811929028536645e-9,1.3601471387010862e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.17149771436135
1.0180492685171954e-8,1.3410992047413351e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.0393015126422
1.1102192223404706e-8,1.5743354113156798e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.2811099885499
1.063268888821444e-8,1.3895920634167753e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.3543210388472
1.0650420648548682e-8,1.5655311892324123e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.44140649793576
1.0191803580215358e-8,2.4204162950631095e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.4875203463079
7.011844689993033e-9,1.7649646974148373e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.85571835819127
1.0001867745831937e-8,1.0828510965959924e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.172322309136
1.0131585043906182e-8,1.2391117769670311e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.48771219456495
1.0184561944854186e-8,1.4421577828544454e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.36513072877636
1.138923111968494e-8,1.4434538484490953e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.94482787149093
7.2304273079187115e-9,1.2362334558375386e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.52990036049283
1.0924703608724972e-8,1.8158649658129485e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.333795846164
9.552975260200733e-9,1.1862902026280406e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.1104396980014
9.544043801148092e-9,1.8608640275932751e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.9861535874902
1.0927998533990846e-8,1.3452114402227318e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.8696581664286
8.189835251636402e-9,1.6485945156811565e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.93842846006635
8.856045543351303e-9,1.1937425577419327e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.1026432790058
1.3240472566316643e-8,1.33255129129932e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.93942176810214
1.2342059574110668e-8,1.0798421228765748e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.00614936078546
1.0775189069286406e-8,1.323513732556361e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.4583642467401
7.355945851652682e-9,1.1529158543226689e-6,0.0,0.0,0.0,0.0,0.0,0.0,281.65014994741597
5.922171568864878e-9,1.3467321598939533e-6,0.0,0.0,0.0,0.0,0.0,0.0,260.953044632263
9.559539501779237e-9,1.5711171999104286e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.6674371104848
9.71189599761665e-9,1.1571098032866518e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.52925656780315
9.776362724081842e-9,1.0421753363122676e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.0810829126873
9.082241781969593e-9,1.6871704939173917e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.76064946273766
1.0183604771796116e-8,1.5657021130374006e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.98191168100254
1.1838343604237969e-8,1.9638534914045102e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.1344839269407
1.2472201549935951e-8,1.3662678034599575e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.13335263700503
9.043279546097967e-9,2.0502626351154304e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.9332320993282
8.966297476907211e-9,1.5841820361474272e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.5488253005072
7.315537074689728e-9,1.6433528896613831e-6,0.0,0.0,0.0,0.0,0.0,0.0,303.520245825951
9.891985255608921e-9,1.7954377886551006e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.8272635270828
7.532566526779305e-9,1.5998590786877572e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.41665138063763
8.733977567614339e-9,2.0229290183213196e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.62558575944195
8.45869598456135e-9,1.4042881569337872e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.6123204853757
9.162929260414826e-9,2.0326959852163396e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.60216106427737
8.468610753972466e-9,1.3803766268978103e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.8354752093592
8.577479367361053e-9,2.218350178496241e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.01388171695385
1.070144853995558e-8,1.102106221301982e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.50121707763014
1.167735413807335e-8,8.772446547224106e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.2519637073142
1.0748083337731678e-8,1.6202089794656104e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.44733609402033
7.822287260788138e-9,1.4933626964639076e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.1016437077666
1.030998394632226e-8,1.89938979442931e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.11537508718527
1.1016315831303585e-8,1.4311236755378854e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.75286624236173
