mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1478929327345051e-8,7.784629375795672e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.568409884714
1.1960082395101487e-8,8.150584026647479e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.57843223589066
1.0671065745231129e-8,1.03824180214419e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.2971841995171
7.017056544802792e-9,6.994224584811084e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.92195987893945
1.0711802265691402e-8,7.474701428851387e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.2602706828556
1.06908306473608e-8,9.393444411194345e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.25831405019284
9.764717788674666e-9,1.1446519120713895e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.7227968196721
1.131517539190707e-8,6.772197906425897e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.7003911773229
8.907657858603734e-9,9.41115536473184e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.1835216815034
9.44399969918358e-9,8.546136476904461e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.6968295544156
1.1208795348478919e-8,7.002869025044224e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.9204543901699
9.954626343025456e-9,8.03108253481687e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.3878654148933
8.835555303826228e-9,7.172696575814853e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.41332197623393
1.14843792124005e-8,9.411873757883351e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.1647235947188
1.1550779725746398e-8,8.666016742920547e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.05986511962874
1.0340568680410803e-8,8.538781546537269e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.6315170191914
6.819499475081619e-9,1.0714446762522903e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.5275831177463
1.5253189255139904e-8,8.107334453556177e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.7368150676123
9.070340092496911e-9,8.301375518740895e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.1058822294463
1.0556233355141236e-8,8.069418732273696e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.34167870677254
1.1651731721952483e-8,4.505010709015105e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.3771450328086
1.1681897404330084e-8,9.491940069647087e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.1720155205649
9.798593521977913e-9,8.455064261258525e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.76203844968813
9.59171124098442e-9,7.833837949564104e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.05888480541586
6.877765873270357e-9,8.044372931534099e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.8218453648268
9.198694649797355e-9,7.101436758029211e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.60244270659445
9.552703251518236e-9,8.960448396858611e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.5239983115119
7.481092878622848e-9,1.0942847550111094e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.8428223432028
9.93713439072134e-9,9.26432608364e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.96112806160346
8.637130915003584e-9,5.321194625713194e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.02489966639547
9.39935823882186e-9,8.379902781662573e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.5657409158272
7.308505972472729e-9,9.29104335259423e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.1566526632835
1.1111807173290596e-8,7.549602010537491e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.0002949321471
8.666587134445e-9,1.0214417957944987e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.6150801980533
1.1026233955336354e-8,1.0674293527951874e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.48684013243326
1.3090607175891927e-8,7.768251508383971e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.3677203758756
6.720799734069965e-9,8.326669081695086e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.0675067096132
1.012679128059832e-8,8.507994293584949e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.1042068370107
1.2460628388516778e-8,7.265828852318607e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.3475836034785
1.011065036019434e-8,1.1875557145310066e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.4767392007544
1.0642492931369495e-8,8.908505983460601e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.5843320368559
1.0181323621878658e-8,1.034418978916071e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.50349934402493
9.82575348021275e-9,8.097057626389659e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.21220009189125
1.0899571253098307e-8,5.363114604854304e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.8773228262595
1.2851826229534087e-8,1.0178666873880016e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.9900303078045
9.44364886829631e-9,1.0854309173092708e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.7877868165384
1.253954365282167e-8,9.728135766305952e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.16898944699767
1.0803311055282031e-8,1.1323900999078005e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.56394795026915
1.2645868869660503e-8,9.086103707669304e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.8274524155021
9.990674249341994e-9,6.802885485362911e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.6233193087181
1.3026164160715742e-8,1.0827095886033724e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.3434980684246
9.490813619848595e-9,7.380725769199534e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.93520763979734
1.0679353089400588e-8,8.556616712509613e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.14976256480486
7.935629027604158e-9,9.378299184036342e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.29935286097447
9.330977532518909e-9,1.4469248949672214e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.75333851745563
9.144810374758424e-9,7.456436341594412e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.7030596762051
1.068212654671104e-8,7.679909772604692e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.73462122547187
1.2905796647703065e-8,8.792694180309401e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.0306533854865
8.488702546935942e-9,1.2057278627104946e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.4778275508837
1.1785176024320785e-8,7.403098389221598e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.3842866786016
1.0985092080376525e-8,6.610983617921593e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.741709938865
7.420736199826158e-9,1.0554246385663966e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.89355729485214
9.768275722787025e-9,8.56530805411945e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.6000045863644
8.100912178576807e-9,7.829499055448669e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.7909571825793
1.162287540498009e-8,1.3607428022407052e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.0325925614865
1.1120438914689777e-8,9.657593763034404e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.9732898958125
1.0657325988885793e-8,5.886222631574961e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.37313879249126
1.4041657370807436e-8,7.516465885656367e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.9388528911468
8.957165441331477e-9,1.024627266003887e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.45176095016313
9.75276858174848e-9,1.0787887222353599e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.7878545442246
9.68628621139473e-9,9.414621962149783e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.1044771167758
6.6745624442894045e-9,1.0569712927505985e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.12731716704025
9.309481263787496e-9,1.0526527115810036e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.7763767136329
1.1158369735718539e-8,1.1835438762679223e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.2299341707695
1.0377206027041261e-8,7.695225750546887e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.9827906605674
8.730347034625947e-9,8.352400536737597e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.72744014492696
1.1701907573522901e-8,1.1709683542547376e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.773626235813
9.643804569256027e-9,9.364892924028534e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.0838807398937
6.680557800323052e-9,5.107944914512152e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.451859436437
1.4390388081214485e-8,8.901806340937967e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.77072435152036
1.085639589662969e-8,6.679790158316176e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.67427098390806
1.1818698912649654e-8,1.0414829224578685e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.7992459957089
1.2224347174028343e-8,1.0391133499116948e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.36361825860774
7.578773993340096e-9,7.785346210123372e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.0040250353866
1.1256228564822766e-8,7.758706248476015e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.14259789519417
9.978700081762305e-9,7.004491183918871e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.3511978373912
1.2227617003820172e-8,6.372471209481673e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.61678150675425
1.2211159729585819e-8,8.468615266351228e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.54082921881553
8.705765209106545e-9,6.797788842358357e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.0214436695418
1.2897114617202178e-8,1.2482760769621225e-6,0.0,0.0,0.0,0.0,0.0,0.0,496.6291776966747
1.4772847284775354e-8,8.953739078438125e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.2234156524237
8.655940543061063e-9,1.1832038654818784e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.8494983890304
1.198594934681108e-8,1.051691293165895e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.1443766197926
