mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0579377535975347e-8,1.2805950671084559e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.45674088850933
8.047208394558566e-9,1.6419728348035501e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.18813448553533
8.282195639261728e-9,1.6479350120961424e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.00902281435225
1.0340317872754518e-8,1.6438504019352337e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.779279431771
1.0043114531741788e-8,1.0712664241492713e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.9449766738486
1.275943324247916e-8,9.933422097158868e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.387856337039
1.1940098248468704e-8,9.736227006852764e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.9981265933836
8.006726747838817e-9,1.1560896867128054e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.12687701965217
9.206768010278975e-9,1.0927117133977143e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.8007662931955
7.924560790886078e-9,1.493212957440882e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.95452366199265
1.0209610657332772e-8,1.571489057671354e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.20094786218505
1.1341672471798011e-8,9.933914286211258e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.7384873853023
7.186030400103929e-9,9.025245882426122e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.4733617336924
1.0200132576791265e-8,9.299303095875631e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.16684507043334
7.1383145766611455e-9,1.667560481018582e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.83042082989164
8.063870952967446e-9,1.1272942702559354e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.2501656846088
9.862526473892608e-9,1.3431988639134961e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.9406774804204
1.0104502282396965e-8,1.2499060990249865e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.458634299363
6.882344101293712e-9,1.5288078648011744e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.2239580286374
1.0871714242918891e-8,8.532153229677284e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.0587432674969
1.078212462013683e-8,9.575335510428723e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.5814963523095
1.3192571481354146e-8,9.73176178018572e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.5530857251088
1.4223307939531749e-8,1.4306488612119639e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.84858513913093
9.712923211460507e-9,1.409700046596245e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.6311414025719
8.928738372327936e-9,5.350688766302423e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.1096646879469
1.1938714910677021e-8,1.2303098110134708e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.596656683805
1.100889462562315e-8,7.376205624110033e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.4633943347241
9.363705817374557e-9,1.0987255608102287e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.00516827738136
1.4080607396487164e-8,8.997759965899519e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.63511510659265
9.765466897839398e-9,1.4746528825903487e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.4946026055733
9.884627848716553e-9,1.2069239250975525e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.6740575738588
1.3886693404787474e-8,1.4999987697640215e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.3531620041447
1.145499070058291e-8,5.175159482718079e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.77697587330357
7.113676815175765e-9,1.3084213485380902e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.4745957745195
1.1211423209660008e-8,9.714657074292644e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.6805958310823
1.0235094228834402e-8,1.3787346060364338e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.66075290699683
1.1499605070442342e-8,1.1088486501972326e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.8891299989226
9.43180788524735e-9,1.264536277233885e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.22787539823827
9.899236700909861e-9,1.381099158902812e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.68286715774207
8.920155953740023e-9,1.0147780523723057e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.9410770641217
1.1783832048869062e-8,9.990784977792003e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.76606358616874
1.2787823624655923e-8,1.0987006318578189e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.38089144198284
8.530725324333614e-9,1.4961171282722625e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.97718417270335
1.087739778088832e-8,1.146062785180797e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.3940904496734
9.494443273611442e-9,1.0010252639592153e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.28941927446215
9.681414097774701e-9,1.5804580430663624e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.8886002957022
8.83414451687872e-9,1.5121792830578335e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.0962692800616
9.352732300976346e-9,9.823459269894531e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.7487380509889
1.2041573454379488e-8,9.250460393334633e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.3821860139499
8.463001615799485e-9,8.878430044331176e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.10730845696
