mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.029251777469261e-8,1.1692215854803806e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.68256225971396
9.239273615815283e-9,1.695520242829593e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.72889038440235
9.637095440551474e-9,1.7450999300666054e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.6078862781008
9.884122278485732e-9,9.656203730489962e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.8214759238025
1.165695856197081e-8,1.2947921053806942e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.796747163526
8.488988082982584e-9,9.491452484977741e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.98832315643006
1.2678772158212443e-8,1.0754045357354175e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.9427515234013
1.154958072104708e-8,1.0218408317842582e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.0771551042608
1.2123995979923475e-8,1.3096347660551758e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.1912499746452
1.112247522442372e-8,1.400026220158895e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.5967642500627
8.904052090720445e-9,1.3607142792932604e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.95350412952746
1.1321666584310632e-8,1.7373721277655618e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.3037548824656
1.3193718790792155e-8,9.56339990262828e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.06078736894415
9.134640342959911e-9,7.455819389370602e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.82075131268306
1.1391425567284783e-8,1.1993500704902957e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.19816807734867
9.55430736414333e-9,1.2798689962379076e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.0380249536231
9.347394387874193e-9,9.950180852345083e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.60699262784715
1.0262929682787442e-8,1.4660933710055648e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.42516135046765
9.09712211505023e-9,1.0426206639182748e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.63309632584094
9.365012915713448e-9,1.0913697673014617e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.74279750021446
9.113437221366888e-9,1.1771693764445735e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.9298758769403
8.81122388523235e-9,1.5020986265207547e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.7433925394562
8.804203935496978e-9,1.2894494006392983e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.5004419029495
8.722475452051293e-9,9.643441415302773e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.70056130430237
6.645733955435287e-9,1.0866397527924915e-6,0.0,0.0,0.0,0.0,0.0,0.0,304.80240941299127
8.42813686081022e-9,1.3687676385234995e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.7701024791429
9.300452444056201e-9,1.148560073193599e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.7807803896159
7.937750269255448e-9,7.809960965795768e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.0034410825895
9.791863844640374e-9,8.906108263989803e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.2988954679819
1.1436220958485729e-8,8.153989476231111e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.2121781734762
1.4462252162982172e-8,1.3636305516875467e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.9097823204182
1.1342116602361477e-8,1.8662722780188304e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.7842799398828
1.0597703194523866e-8,1.178794501098886e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.08410946065146
1.1120053262865847e-8,1.5016209007009828e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.78416670822963
9.253875096822926e-9,1.2585539413957565e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.4655439423515
1.0690226184944642e-8,1.4417606701849087e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.62558133065806
9.928545881648707e-9,7.611140786333083e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.7063088667851
1.1359362552515079e-8,1.532586191224213e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.7668691213978
9.45737691529454e-9,1.11164103920805e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.9840027933735
8.946389178537819e-9,1.4321883425245515e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.1835780846825
1.2486189332517755e-8,8.359915159397467e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.6039766832836
1.1943597348079248e-8,1.047302030234984e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.5383139431983
1.0847551612181821e-8,1.040953925814898e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.67041297451317
8.465409120855119e-9,1.3067964727477495e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.9369797037637
1.1136156403925114e-8,1.4729834254836927e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.10397447184585
8.345752674805001e-9,1.1552378760438913e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.4499436370463
1.0860454467328897e-8,1.5812774849041959e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.5614283241098
1.091933578508086e-8,1.2672423041165558e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.66037209150306
1.4304421104434041e-8,1.0865676044655625e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.2345437168769
1.1040988279296272e-8,1.4923428249160797e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.55487624877026
1.249577213509462e-8,1.3936934608394868e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.248084021761
9.79387615450458e-9,1.1407137047022656e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.6929887805261
9.034237681685695e-9,1.1256291955149823e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.43079052962827
9.330466097937502e-9,1.3792078237499214e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.76762487706554
9.235111320962926e-9,1.3171794283686503e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.9959279262758
1.4935323789402078e-8,9.725673234023444e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.44661859773123
9.436493620747625e-9,1.1850645343781415e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.7630025304644
1.0588770990039853e-8,1.521075598002776e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.98039342529324
1.2789896801792635e-8,1.7190560677630064e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.98265010540547
1.0797278235037046e-8,1.0204157831642687e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.3662547624138
1.1901381586932736e-8,1.1042666374623287e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.8650155445304
1.086530761809274e-8,1.515674277497859e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.116776204831
9.850935954441394e-9,1.243015341283275e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.077697721812
6.597196064269669e-9,1.8218705713880255e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.6586936920694
9.15709324134428e-9,1.2510301682864919e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.21322999072123
9.867566837740945e-9,1.140417390822931e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.6847859427019
9.949993193940716e-9,1.3110587870228292e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.3020136612069
1.180746518749901e-8,9.879517429760085e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.5589270819926
9.19015482297853e-9,1.430071410890525e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.5503416840448
9.484502336787234e-9,1.0057033298621413e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.50970065882495
1.1043167646669838e-8,1.4230212699103825e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.14097466867116
1.1234886833805321e-8,1.736184904140654e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.5633148529667
9.529363277484134e-9,1.0757799825278353e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.47485880925797
1.0783595150666795e-8,1.2019477254165205e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.6759330079912
