mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.099024581163178e-8,5.811704456697305e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.54807283278416
8.611479714072307e-9,9.897593358822894e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.17456136765725
8.459206490464263e-9,9.480927783480883e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.8992986336455
9.768557398261127e-9,1.0430595304505059e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.6438641976856
1.0104921041377058e-8,9.033073476857423e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.99177440832534
9.106438520524874e-9,7.922900705307368e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.0007611442365
1.0506626623432685e-8,7.705031532877393e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.2848534638455
1.1918213443667033e-8,1.084019178665385e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.36675350815506
1.0231594190916463e-8,1.3589561040657323e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.7575637774187
1.0089110999203426e-8,1.0019675925670016e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.3821488929608
1.0483366167063797e-8,1.3593542046132423e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.2367145790856
1.0817319779777535e-8,1.0333210764832136e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.3227624511849
1.1219591929297714e-8,1.2014459549289786e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.7858709303244
1.038449085497128e-8,1.5916852731515238e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.9921706023148
7.274096818027168e-9,1.28034535362036e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.7431438751741
9.918011139408013e-9,9.170085581965449e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.86766308975757
1.0592755970307211e-8,1.4952934394835871e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.85219528308517
1.2146367007018771e-8,8.564969053309433e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.1922005136846
9.496098927416812e-9,1.2561650396438912e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.459720057978
1.2749205425919802e-8,1.203433335578795e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.3517029398383
1.0174978227405503e-8,1.1598128429867886e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.92566592620415
8.649845370834457e-9,1.0516491445554806e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.1757658953414
1.302528642461307e-8,1.4007047193730859e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.0029981542215
1.1204899085754558e-8,7.821259771050453e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.85175403035385
1.183714961787099e-8,1.3424412543709596e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.8268614151068
1.147672334196158e-8,1.209622087514056e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.05541228424886
9.009875688464666e-9,1.242035538245259e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.97882783095923
1.0236038887046685e-8,6.91705674913296e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.3987071361083
7.773579845880722e-9,8.920241466769589e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.79133477786536
9.652229250845819e-9,9.33224586385856e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.69852277589257
1.0211479444159411e-8,1.3914090925720571e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.5643791708734
9.336500875958173e-9,1.0477283773760145e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.0281400247833
1.1187585555499952e-8,9.727067824201612e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.6774532160787
9.291020542306288e-9,7.380133232755861e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.0159415510522
1.164528354640699e-8,9.594063872086122e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.230286373681
9.83645972780431e-9,8.887620959642005e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.71063882855276
1.087066085204291e-8,1.1874156682516051e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.16259084251647
1.4367390001387644e-8,1.072640914575744e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.4877657359441
8.94828104930618e-9,7.467813474707384e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.29218368116494
