mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.063007015832668e-9,1.3338204979052472e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.87237679934987
1.0777854335499156e-8,9.032676078531031e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.1414118758868
1.0956799113373054e-8,9.429618033491793e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.1848055994551
1.1258923215271354e-8,7.297139530101935e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.4325287101845
9.440278070921653e-9,8.602498821779359e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.8438470086099
1.0394836571937622e-8,1.068049987931095e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.9076528274742
6.231358346768002e-9,1.5066632741531663e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.40091235303885
9.73036601612323e-9,1.2897581539043773e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.68769040705195
1.0345022854734778e-8,9.750688396819637e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.7039673837012
1.043777016543983e-8,1.6353931522337546e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.9801191288806
8.430842861359905e-9,1.4054718245643867e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.917417946727
8.991066070934811e-9,8.125807693310343e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.65532670958805
8.385273278346415e-9,1.3200283859460113e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.7812323661375
9.876982324392288e-9,8.595071039151804e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.8259966827071
9.311458749304672e-9,1.2677180069913066e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.3165303981574
1.093364491955193e-8,8.482324174331021e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.48910576995615
1.1277357457342101e-8,9.840191828398606e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.696038988388
8.101810237315126e-9,9.313280635208706e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.5202906961061
8.769666870926739e-9,1.1537310436534107e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.4446310573668
1.4454638343385252e-8,8.02158071704339e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.7029053973383
9.774058087103034e-9,1.139058829880594e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.7001507626421
1.0241594411361544e-8,1.0302226872264355e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.4384368921043
9.251861441958855e-9,1.1359487463871015e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.33702787612265
1.0395807584558046e-8,1.0303158242740058e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.69817220974244
9.491616550768807e-9,5.913750047449761e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.13934304590686
7.466464446608388e-9,1.2684452966553894e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.69610212739474
1.0372784896473835e-8,1.3357516204537761e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.88260904684574
1.0964288032765771e-8,9.863644051785763e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.7205883574346
8.44949642862661e-9,1.2195472066255589e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.55047657102455
1.0594675835260345e-8,1.12829825673107e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.52627623340663
8.974365722385649e-9,1.1692278337406274e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.5989647500545
1.2423657707116181e-8,1.023602914433025e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.1613179076875
1.3378771778174107e-8,6.06573632903718e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.5962833076759
1.0963180482604018e-8,8.932387182055908e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.21288762570134
1.1818708109824478e-8,1.0391882023128719e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.0757320888238
1.0797387648523573e-8,9.312974765961556e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.2738896309742
9.793887767157478e-9,9.092315375211842e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.2425998877306
1.0580644123417567e-8,8.422587982798454e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.6114456023886
1.2659119546071715e-8,1.2869841876895495e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.568816805947
1.0525518925718708e-8,7.500700830107665e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.01305370592115
1.2081162689189343e-8,1.419884051632033e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.3209191372555
8.850641825357497e-9,1.192650261093491e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.7542462062909
1.152025382332386e-8,1.039673011808669e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.176451041166
7.089137527787392e-9,1.4057857977587916e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.09027152320044
5.691895207763094e-9,1.7423245205776835e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.50111322606733
1.1835375128008645e-8,1.291348457142771e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.00128121798986
9.415155062439322e-9,1.082043642320904e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.2835789389229
9.050895468414038e-9,9.261733952831496e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.145901137819
