mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.759648939475196e-9,7.244399744516689e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.22400162840324
1.2438573413939463e-8,1.5678490506355385e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.1535795603171
1.2309527537928018e-8,1.487054838410367e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.6412585980735
1.0745483326390856e-8,1.0873059190329137e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.582552401372
1.0503118982218555e-8,9.680592440253655e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.6863894228515
7.441786450424423e-9,9.491204863737946e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.8290983008637
1.269998717666313e-8,1.15166078235937e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.5286213264054
7.702778663163846e-9,1.2928880443325978e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.59500529706014
1.0152272469525857e-8,1.6322762448803442e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.17848307998975
1.0722146291750156e-8,1.3887745891902546e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.78257450896825
1.2589945356810572e-8,1.0066320869040494e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.78221227504395
1.1696123364084763e-8,9.496741793782036e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.1600419004068
1.052734399198922e-8,1.3904036792016806e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.7279923674207
9.010864780644123e-9,1.0752293273664138e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.8154083668503
6.961071022147002e-9,1.924626549800162e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.8723001727768
1.4211226952681006e-8,1.5407993842195186e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.0858065854991
9.824410154153722e-9,1.6865415745432515e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.0356076259567
1.043727874073925e-8,1.0127212369009252e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.2734452226499
1.6904136726427775e-8,1.1933745963048826e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.7428510105477
7.94350431338836e-9,1.134008594885153e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.6062983223039
1.277558879490184e-8,1.2214162287694545e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.71610082110806
1.0876305088344644e-8,1.5133981775875997e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.3912935702509
1.340005924704752e-8,1.1087465904441471e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.43725055187485
1.1823633308452149e-8,8.015443427312431e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.7649550418057
