mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0826287411779677e-8,1.0484576776984275e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.54275352011564
1.1295546192322824e-8,1.111993772387863e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.01761017525746
9.451199958054056e-9,1.2499995909754066e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.80730188820235
9.089538957497792e-9,2.008258333474132e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.1392239797454
9.538625299282073e-9,1.326804168939084e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.54268584179647
8.626029796895269e-9,1.2593883697098998e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.9299266135954
1.1436021828655774e-8,1.8196933283603236e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.09997833163857
1.1742100956693172e-8,1.0502106939937607e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.72407667324103
1.1293881849619548e-8,1.2115465670463137e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.3356397419743
1.1729523540244077e-8,1.1437648830136319e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.62459712262904
9.827077271065822e-9,1.0444878203862938e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.4900120262497
1.2417563046420114e-8,1.8413448492724331e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.51296380921275
9.958827748193693e-9,1.8120501719162495e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.7937265384515
9.307339956031234e-9,1.1525241462266623e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.6132369813784
1.2315039243815998e-8,1.8466524506602329e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.3195596491711
1.3010957234498993e-8,1.4721773747290609e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.37536213771045
1.0114910045191995e-8,9.990384585769625e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.3351919135583
9.475840802708646e-9,1.1502304658438402e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.9291148663029
9.590978739932254e-9,1.5596544238201208e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.8835105044361
1.1092475846435589e-8,1.5780219230218683e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.40695022686873
8.355125255086126e-9,8.780890378454845e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.60367976220584
