mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.811594232068717e-9,1.698872305833908e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.409844632814
8.436769122152356e-9,1.6899819264775286e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.09290680624906
8.802649903315347e-9,2.1141432110533867e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.5085335223571
1.2144504130207984e-8,1.258351830173561e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.66481957440465
1.129813986986815e-8,1.1284696782820482e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.8911269465958
1.4329789563229993e-8,1.3784002962054345e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.6427050283995
1.0409375622441779e-8,1.5783438459193189e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.08922854894644
6.614874293616224e-9,1.9651477845476277e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.5700762879417
1.2543280988934312e-8,1.0995174737111887e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.21231677469876
1.4001238353166606e-8,1.2982057034539709e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.98003064698435
1.1038183724884642e-8,1.553945471840949e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.90145240708335
1.3521606662118535e-8,1.7522153616783117e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.79076223650264
1.1413492931891074e-8,1.839341914740802e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.0499052509753
9.21628752552889e-9,1.359428845573932e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.52233391159325
1.162087897908202e-8,1.534908840593969e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.3973327568899
1.2396746580615233e-8,1.1995850805613707e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.61176486025124
1.0968883809181367e-8,1.7292344146721929e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.79106045509616
1.1618305745851684e-8,1.336740751046592e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.97820279430005
1.1362325093344552e-8,1.8311070135261797e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.9528104763491
9.932626051473713e-9,1.6848914905561565e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.27230564639274
1.1488696756939567e-8,9.388530387458647e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.175341491954
1.0806862908770622e-8,1.3672237654940958e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.40120103508303
9.934489670508092e-9,1.0598116625509218e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.08259048560126
1.1234369651366892e-8,1.3758252057313834e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.03103994036906
1.0030255154635398e-8,1.834687699980596e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.0380954115079
8.302287933196771e-9,1.4096080777327712e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.435122421316
1.2177631584001698e-8,1.6262261853874024e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.0860352178719
1.1778335850218111e-8,2.058847899794495e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.01825566932496
9.99024866044747e-9,1.5228859343466756e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.5651590143107
9.930757255111832e-9,1.1168161042285333e-6,0.0,0.0,0.0,0.0,0.0,0.0,307.61414611974124
1.1699553633862558e-8,1.2665533957476507e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.51576968487666
8.908436050507686e-9,1.641744403843658e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.7920552193051
9.289254357872216e-9,1.0714151980632379e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.2820274791733
1.0935190423722444e-8,1.1164788045859725e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.9416446905624
9.607506580519202e-9,1.1782484814105554e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.8352334324909
1.0575404859593558e-8,2.358504011682549e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.4343862117687
9.666612010708632e-9,1.3222856845649942e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.46492534458747
8.855497361000269e-9,1.658304441037202e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.5645485231555
