mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0968288141614388e-8,9.446812797680345e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.72046779704004
8.48967286258112e-9,1.0462004447338907e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.9629455302543
9.563611149724477e-9,8.124337878335535e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.50274917934576
8.630524963643113e-9,8.102286141161295e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.36526793129417
9.755942387559461e-9,1.5605811753352922e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.7529628648854
1.040193220651581e-8,8.997505545944561e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.8718115651344
8.58956501355565e-9,1.2307016385642376e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.6166091084102
1.1835128213928305e-8,8.496015655240107e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.43220497019706
1.2816477513395547e-8,6.236351601950748e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.947489400254
1.1085457619880712e-8,9.433949396938434e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.53615193606214
7.037626374920374e-9,8.451830103376923e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.6476318265459
1.0328666931424943e-8,7.347920426967046e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.6270733017351
9.745015137884684e-9,1.1683239052842023e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.7880898518274
1.0101926898341112e-8,8.365779248162633e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.77058662911816
7.559289244915377e-9,1.118840193478719e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.90637112459535
8.237785262291576e-9,6.46919439072237e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.9539103014731
9.946677554950294e-9,1.1268303072567572e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.1280412050134
9.588849627156638e-9,1.2021885512788538e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.38634706043655
