mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.94215500489134e-9,9.477791284692052e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.18312045535225
7.997915825643427e-9,1.328987786535959e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.55338771298034
9.400350917369798e-9,1.1284879648196075e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.80037846677783
9.07953790248747e-9,1.3893328475730648e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.49934489191173
1.192470675657638e-8,9.039118477641965e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.9714045744201
1.2212386250312314e-8,1.379711637925943e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.6171361650997
1.1332963133051594e-8,1.1340704955005127e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.4440002614994
8.690321652015726e-9,1.352094739309901e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.7166276927443
6.88450577771967e-9,1.5746542192472307e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.98069763301635
1.1397156919815968e-8,1.5078499044106013e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.4734268465989
1.1911338407904034e-8,8.085765735532423e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.1384033733426
1.1079430321345456e-8,8.950840384741376e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.33745996415297
9.609425341125678e-9,1.343250020183555e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.71283012846266
9.286962422460978e-9,1.388649178381719e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.4578827525893
1.0277988278419947e-8,9.97193897722513e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.04238492880006
9.870057866699204e-9,1.4551756330926403e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.09135551695715
1.1181916581299164e-8,1.3219050049993516e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.44881932839576
1.059291047950713e-8,1.3692015644454683e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.6572324488195
8.740830018628386e-9,1.2249614002130689e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.1944559984259
1.0359605877720732e-8,8.567229338697637e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.516380704871
1.2940606061593935e-8,1.3944602932203165e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.0109887389774
1.002276167604049e-8,1.0051386946935882e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.0061278077311
1.042226610093402e-8,1.3641603279993265e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.51999485560566
1.3680928428793048e-8,9.878138455629451e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.01675245193564
1.0673802659132657e-8,1.5010909244528552e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.81040775316245
1.2452932629505667e-8,1.1352151812110663e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.21249812199284
9.014765306083964e-9,1.1557556417828733e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.60405359815115
8.686851736335807e-9,1.0088982013238293e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.2287033477969
9.45366596706278e-9,1.453518180017652e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.63819197582995
8.540022829091259e-9,1.351806798461509e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.7371204444212
1.1547007463764867e-8,7.941378295856334e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.78824273958946
1.1528331638819312e-8,8.014738936573649e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.8718899686105
9.41103274849929e-9,1.3499302928648587e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.1419067064399
8.849978187688084e-9,1.5344994526038458e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.25234468276653
8.088377480080734e-9,8.649670163879786e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.03709893911594
1.010193884258857e-8,1.504820399321696e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.35387843894756
9.766336902934783e-9,1.5377166897593633e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.20005799115904
8.179346286174936e-9,1.4620698938113888e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.7873510962887
1.142197587535609e-8,1.6274915529693247e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.11298987208056
8.051847309431847e-9,1.2471144190052817e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.74628429174663
1.0200786435537303e-8,1.2870732196303556e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.3465487024863
1.2230163249419163e-8,9.501904669729189e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.2127459056189
1.146383566307977e-8,1.0837717305735627e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.31704714221326
9.392150549269773e-9,1.2116243912042864e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.54794744233584
8.178412510894974e-9,1.2719316579984278e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.9846679126609
1.3761417261219643e-8,8.194143858343865e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.7279534073385
1.0554173252945356e-8,1.4569592293927e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.7528484267783
1.0413318845507473e-8,8.275104469397932e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.5027893832704
8.84922515658045e-9,1.2816183324765748e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.08053021952685
1.2829075362570828e-8,1.8227126803530884e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.179178087374
6.1982141829517595e-9,1.2526233922468741e-6,0.0,0.0,0.0,0.0,0.0,0.0,301.34592547537375
9.781731364467064e-9,1.9989155231467045e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.9658280668507
1.1825577503181395e-8,1.2986337439685386e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.365905945972
9.444796826405978e-9,1.1576658184700728e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.83402579265805
1.2391320587792655e-8,1.035073013605814e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.67031598473056
1.0350536285651396e-8,1.1948294539303825e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.6799079085028
1.0513217494601976e-8,1.4124323981048733e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.56090787358227
1.029243614642582e-8,8.638111495096861e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.06285077785395
9.999416700950036e-9,1.1719080920869281e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.9383977414147
