mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.208780773144492e-8,1.250034188244769e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.28951763476294
1.022738740067444e-8,1.0947707687291176e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.85966561559223
9.411439695419665e-9,1.0078350443273204e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.23194386533316
1.4623587237445894e-8,6.625404679338373e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.9238950744365
9.258080580776885e-9,1.3640597824357845e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.2642731019022
9.328250230035262e-9,1.246693190087837e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.1779449020966
1.0691263565115032e-8,1.0868609377174824e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.6422114666286
7.737474385283101e-9,1.0854947747516534e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.34933914085843
8.994656912768567e-9,1.5345795486379954e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.1306747999412
9.258802263029808e-9,1.3334732828543902e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.3682286030442
7.646967675484096e-9,1.2229944372599409e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.90307094918256
9.346161466751563e-9,1.5087190379183243e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.53536201133903
1.0149466562951054e-8,1.0943523259724773e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.5210718240762
9.092950693114398e-9,1.378290294956021e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.85388987911244
8.96156956526002e-9,1.2312761703099608e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.74605359100565
7.68123061772643e-9,9.105464009214231e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.8685663381524
1.0456203128244406e-8,1.0250689403544118e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.02243800711045
9.418219405937105e-9,1.1098547258852434e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.73827413163133
1.042449789551373e-8,1.1723242698667737e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.1692237241848
8.492679490965461e-9,1.1783387376087533e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.02960936754295
1.122857398355302e-8,1.402497625900771e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.9564120059593
9.202812428223936e-9,9.832251010573986e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.2593850726006
1.2421578193294607e-8,1.9054359728822484e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.57811624807266
9.896665617712419e-9,1.0188496491315312e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.34250291635044
1.1350263922079527e-8,1.051358312256069e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.36426862807747
1.2934296379817022e-8,1.1556047376616754e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.784933397909
1.0179613194723463e-8,1.6483680145523984e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.45348667336737
1.1836467305015826e-8,7.749921463608496e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.8976453416485
1.2007722847910852e-8,1.2208168626525766e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.47294534224886
1.0816802398495201e-8,1.5767108057063084e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.8797340762073
8.789684519635638e-9,1.0598789950963557e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.67570326257476
8.993751795294849e-9,1.1889806193395974e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.46517101964537
1.1164220138457169e-8,1.2043038690529292e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.24305603219875
9.493279117755284e-9,9.270860666463986e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.96342600844605
9.429725087495194e-9,1.5538726761847144e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.0369867320063
9.87850679077791e-9,7.732258470734689e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.01942859052747
6.6254233847116045e-9,1.5342629911933352e-6,0.0,0.0,0.0,0.0,0.0,0.0,294.531613383068
1.1377979519271188e-8,1.1542698464201343e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.18071851934053
1.0544422061041838e-8,1.6139812057383703e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.109242321868
7.605895664527534e-9,1.1149091956921707e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.9283066447829
9.783997788095559e-9,7.171580469132136e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.96918517395903
8.624785677917465e-9,1.1457753030878274e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.7424456702108
8.247939638100858e-9,1.4480412410623263e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.2877867439314
1.2757253154549982e-8,1.0234078391685885e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.25674759919366
8.60599977385564e-9,1.200393307942279e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.9877730797005
1.0447057926654798e-8,9.233012059245755e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.50817915113225
9.427864687681269e-9,9.74331367078286e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.4067609543405
9.728510729588168e-9,9.558288625814889e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.6502480472971
1.1177904373713817e-8,9.274941569351934e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.3738016921414
1.0271597894507597e-8,9.368465732491915e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.46040895965734
8.134903766534159e-9,1.1688918115508812e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.1542423398671
1.0166311911837294e-8,1.930580351980642e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.50923737984795
1.0283903906243459e-8,1.4474057775502055e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.11344871904106
9.6477791969286e-9,1.2385911399891208e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.5300577699345
1.2399021849519868e-8,1.1499325526417671e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.9919461534713
7.783013832473447e-9,1.7415513330342169e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.00147423533735
1.211955494906935e-8,1.2112521067732181e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.7785600421206
1.2047928810944331e-8,1.2065880574875416e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.5602417961507
1.1971292065659826e-8,1.2151547676155725e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.9092215539317
9.159538917702262e-9,9.259750590071287e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.5089150212483
7.3530865337334536e-9,1.550399623872747e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.26785844188703
9.036934004390526e-9,8.344176267640152e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.9889831136683
1.1415741456527945e-8,9.588036793603932e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.4930237989856
1.1658630727233353e-8,9.456361674984593e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.4567166375767
1.4486727908832688e-8,1.2149743666617102e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.8996261571659
1.0169578809354666e-8,1.320195841749888e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.0448852019055
9.019837335475603e-9,1.0091469010190108e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.02060110947673
1.2246154174338267e-8,1.4914446076807135e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.02812731205216
1.1301164246030144e-8,1.0765595872620993e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.73829077862604
9.017813177594288e-9,1.2428010906388053e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.4321671375427
1.0555105005671716e-8,1.0971305958362955e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.04477537983405
1.0361299491183858e-8,1.1891343696307787e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.49268917508385
9.942905872808368e-9,1.3359379636079443e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.41598676889635
9.023976041321011e-9,1.2429905747382844e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.1751893951189
1.2110618955991767e-8,1.0890992469405065e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.9334132733443
8.108588705059501e-9,1.1244920988555026e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.96363372911316
1.327372178957546e-8,9.75344933138296e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.37430283566533
7.2657429065374916e-9,1.2236633376863448e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.5561329328714
1.2080795997698435e-8,1.192271799804302e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.12527119937886
1.0365137891130978e-8,1.5639010611389472e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.82562368540226
1.0759955458415411e-8,1.3023895385222976e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.72753509246473
7.870770958561321e-9,1.0592842862899901e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.2080805367965
1.1562277970883997e-8,1.370326741215765e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.07752445820677
1.0094452658832931e-8,9.675716675912026e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.70487824050036
7.643006162456239e-9,1.1547641632883652e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.148904832136
1.2073256571552103e-8,1.44379692541859e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.4402475115049
1.0291988798377805e-8,1.0695675623659982e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.474949954709
8.83743134528947e-9,1.1999269246676707e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.0493529086925
9.593658267272554e-9,1.015740743080654e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.76287253142624
1.1662733021286706e-8,1.181947797551578e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.03486119919296
9.766026345447332e-9,1.0481580458803765e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.9380577880406
9.896248319154544e-9,1.0378955104563247e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.9984815784354
1.00265064650215e-8,1.0987878180520324e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.0359829333214
1.236022571535006e-8,1.0312875371519643e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.9851700064627
1.3312432901781275e-8,9.632637123392179e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.3008553068
1.1310766542687664e-8,1.250549393489759e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.96955663890185
1.1105109926810111e-8,1.4189027293974064e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.10646994348167
8.816245540082289e-9,1.0833292958604372e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.91844429720794
1.1272265439977725e-8,1.247591673758649e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.787289310288
7.540089439049682e-9,1.1867980859978056e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.17492760711605
