mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.545188473479463e-9,1.4277101767983232e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.46079860541414
8.164751502971826e-9,1.329229095838765e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.1386781568183
9.114116345042853e-9,1.5135906698200223e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.378814660099
9.298131860399791e-9,1.3599337997123397e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.2383873064852
8.650337192121736e-9,1.7186381296489036e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.1134149764763
6.999775828338803e-9,1.7654453451996365e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.4122147441792
9.442449576737432e-9,1.061733604785409e-6,0.0,0.0,0.0,0.0,0.0,0.0,306.87329688377304
9.495490768084256e-9,1.5305484342471474e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.37758779545806
1.356072677048383e-8,1.4639951365344522e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.5413012652396
8.46660011991477e-9,1.9400464147557983e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.2072664905488
1.0376043829383381e-8,1.3868546624160517e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.89869997115443
1.2089906149604677e-8,1.1525093662009593e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.2383147713491
8.643938189265824e-9,1.2733975660951828e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.1444294848323
1.0336025061243702e-8,1.2419296642943577e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.9006523473251
9.549023251043938e-9,1.3460863056317406e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.2524775779424
1.1290182879380787e-8,1.1293456840547114e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.0667883643996
9.229555432013357e-9,1.5251350954516568e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.7090467308424
9.412533467848628e-9,1.1313707133654268e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.5643261925657
1.2696374165330444e-8,8.363701226673026e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.9700050147594
8.70859078982075e-9,9.307264609871088e-7,0.0,0.0,0.0,0.0,0.0,0.0,297.91349809163154
8.918517280068731e-9,1.1280909722751033e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.2636364852125
8.777454680274435e-9,1.612347926655925e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.2696750505163
9.888351488659245e-9,1.3530002295529373e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.9149593374675
1.1323296854871278e-8,1.8982163127638685e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.3905189612834
1.2805024443801332e-8,1.3937321189236294e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.64012443629025
9.931066512984695e-9,1.1572172750612561e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.0801078242208
9.867411371299407e-9,9.631257071832748e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.49087762171763
8.225959878480508e-9,1.85303409664535e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.36035193656653
9.724971646628865e-9,1.8177115670495289e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.48571858184454
1.2943321331754771e-8,1.5105706272289692e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.7113752405044
1.2599931524997883e-8,1.0642966042059182e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.56592301893926
1.3042856694446366e-8,1.0909456779146925e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.90763248180735
1.1529669161234533e-8,1.9400775954550685e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.5003111150611
1.0235602133956064e-8,1.7024469537581455e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.80783966425327
1.6321342298149123e-8,1.318784683497272e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.62072261545586
1.3872690418326845e-8,1.6447282564174785e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.46789683473895
1.0297806718038325e-8,1.777189496957429e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.46085062613093
1.0440694255539622e-8,1.2480366554870626e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.2256912799131
1.0669871120249936e-8,1.7339797284968608e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.3070758078983
9.468435126700605e-9,1.4830305880002685e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.6491451744777
8.740207451808998e-9,1.3917437546135708e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.6274477969796
1.00757920185645e-8,1.4583077001222136e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.7916474115826
1.1261306670865184e-8,1.7629375373113882e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.2012400911969
6.967373866901528e-9,1.39131463162652e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.46067069962805
7.224777253030188e-9,1.2338315864555046e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.48143296521687
