mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.026252036655442e-8,1.1145211087498105e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.29461083633873
1.0765765987571621e-8,8.086186428546947e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.68032343378866
1.0084877219036539e-8,6.838637726567942e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.3311262665254
8.007501001083637e-9,9.484970453831537e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.10263050642993
9.14892164754487e-9,1.007469443853318e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.5667628806065
6.678801102949292e-9,1.313885502382303e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.4054748330468
1.1322465238071737e-8,8.718962834524496e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.8203744800071
1.10523642678871e-8,1.0218383888121877e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.7554019377403
9.465445297612436e-9,1.1104005927195234e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.2811976774118
9.681912049492223e-9,1.0010843425740313e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.4304396312475
1.0632020967044986e-8,1.4165428083569297e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.56504332684693
9.298615664087705e-9,6.503861961867444e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.1654020217602
8.323919306100991e-9,8.502861305842904e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.17505196997547
8.347656935689557e-9,1.0964996361862898e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.25432425666116
1.0127907473118953e-8,9.59551253334723e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.8772312158561
1.009702650102225e-8,8.445815285049156e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.22626427126363
1.160072103151757e-8,6.471157224153593e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.34752776697474
8.09645325182814e-9,1.2405301902405576e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.5361541414335
1.0139249705712103e-8,5.978953324455979e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.5637376990119
1.1885420754610676e-8,1.3027111164908492e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.66151081818396
1.2094425888326191e-8,1.48899900336653e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.36800610184685
1.248947487900391e-8,1.1631702346313129e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.733566511047
9.255532225543736e-9,9.756069224904502e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.4454213912703
9.145369352468856e-9,1.2272259169217485e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.6652362001817
1.2660040749680792e-8,7.462279572800414e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.45411141316106
8.68559025587263e-9,2.0770831457467275e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.64421170273937
7.204365860370261e-9,1.0110718790206112e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.17015180492314
1.0865101200532857e-8,7.26027509401145e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.56177445069375
7.597895821290889e-9,1.3889661462219406e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.70722750208705
1.151853778238725e-8,8.505032429023633e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.6770036408868
1.2297192075680787e-8,1.1680048334027444e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.13645202998146
8.95943190663533e-9,1.0360992171139187e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.39794702837486
9.813060590494654e-9,9.80418805011724e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.7784795810563
1.0314424701134295e-8,1.1139824247610685e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.49632765142775
