mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.067921507489092e-9,9.80096724508209e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.9887188338461
1.3124431794497422e-8,8.044752354734925e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.5442750602305
1.0806120255563278e-8,9.908036256990879e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.2374595619235
1.151054975459378e-8,9.819959671314927e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.6916573965526
8.853475103810221e-9,8.753083372064764e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.0483640983689
6.603387580142887e-9,1.0597020737321084e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.6037516393466
1.3904754248684314e-8,9.880824410601362e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.7080870065584
8.833820402548537e-9,1.1142898836998568e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.96015227262427
9.730136991550845e-9,8.413907752488766e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.5633558794009
8.387561076200038e-9,8.82952613063343e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.12403717985853
9.633076874282993e-9,1.0453138999955872e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.9852572381956
1.1269137214658572e-8,8.950773362874734e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.96959755759156
8.933855641794238e-9,1.0928766102501595e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.9376535696602
8.801522865511892e-9,9.831115524115675e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.4865551005029
9.874874447330423e-9,6.731930557326228e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.283064899008
1.1823705337971816e-8,1.1350210355252541e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.0125374062335
9.265292731254367e-9,8.299163255013509e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.12156361254097
9.25987498906595e-9,9.68193522796469e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.5194239908299
9.153271097494461e-9,1.1231921659375612e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.88907095344666
9.020020703929248e-9,6.762733381092166e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.8134228020848
9.555238764438252e-9,9.942257797853289e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.60083635546823
1.0849200589882057e-8,9.17415211103623e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.8784428101278
1.2047980606012101e-8,5.563892082718882e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.95914561953066
1.2809855718989571e-8,5.691393242579741e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.2485664953673
