mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.36089679035399e-9,8.610302395769129e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.80821567208295
1.0138280446901149e-8,1.393316032606871e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.8765243868245
9.013163180036984e-9,1.5056803544922156e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.11889046971555
8.379844896880212e-9,7.950813788293775e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.80046169690667
7.793484941822599e-9,1.1348882644628088e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.7811002095063
9.169215295482125e-9,8.189694112634202e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.93405186921984
1.088549899571842e-8,1.181396843537038e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.3278358144774
1.1763348324008877e-8,1.1877909594201427e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.92411557514004
9.903986895768375e-9,1.3997979446414348e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.59606123892877
8.94789024768127e-9,9.05154401957809e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.74172917130517
8.985964615521535e-9,1.0445396454396955e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.6545824711693
1.2014822913175682e-8,1.1541193332842372e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.72056168934387
1.0255403239902267e-8,1.6030420046874691e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.66779601169674
1.1022106674916936e-8,1.0065441342206746e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.21530707453724
1.1490525660789625e-8,1.0748405503059271e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.35282721374404
8.473568194157491e-9,8.536515547992246e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.6550153434325
1.0410336190045291e-8,1.0876488034665829e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.97113038877114
1.1720707636181708e-8,1.1752062642268232e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.402719833587
1.0552006298036132e-8,6.36491803830803e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.42839924258675
1.0389197696142532e-8,5.957243645018269e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.6967714935801
9.915588400639902e-9,1.1420199219269592e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.8470887273638
1.0398111346762322e-8,9.165794750321547e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.6009299066537
8.869552482141479e-9,1.0616631081626601e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.34368162310227
9.381628583819396e-9,1.2036413448172926e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.28200970098317
1.3106478060036822e-8,9.741900146974744e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.02234360237185
7.381534806542577e-9,1.2708005617730234e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.4762797436339
8.576233810269656e-9,1.0798106843592197e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.09289509329267
