1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,1,0,1,0,0,1,2,1,2,0,0,0,1,1,1,2,0,1,3,0,1,2,0,0,0,1,2,3,1,1,2,12,19,2,3,1,2,9,3,1,0,0,1,1,10,1,3,5,4,1,0,1,6,1,0,2,1,1,1,0,2,1,0,1,1,2,1,2,0,2,0,0,1,1,0,0,1,2,6,0,0,27,1,7,1,2,44,0,2,2,0,1,3,3,0,1,4,3,0
2,2,0,3,0,1,1,1,4,0,0,1,7,5,2,1,0,2,2,30,2,0,1,15,0,0,0,1,6,0,3,1,8,4,0,0,1,0,2,0,0,1,0,0,7,2,1,1,0,0,2,0,2,1,3,0,2,1,5,1,0,6,3,2,6,0,0,2,3,1,0,1,0,0,1,0,1,5,1,9,1,2,0,0,0,0,0,9,0,2,5,3,0,0,9,1,0,2,11,0
6,1,1,1,0,0,1,2,5,1,0,4,10,0,2,3,13,3,0,0,0,1,0,2,4,0,10,0,0,2,2,0,0,2,1,1,3,3,0,1,1,1,2,0,0,8,0,16,1,1,0,2,0,7,1,0,3,0,2,1,0,2,1,1,7,43,6,0,1,0,0,1,1,3,2,7,0,0,0,1,0,0,1,0,0,2,1,0,0,1,3,3,1,3,1,0,0,2,0,3
0,0,0,1,1,2,0,1,1,1,0,0,1,4,0,1,0,1,0,0,3,1,20,2,0,3,0,1,1,4,2,0,0,0,5,2,1,0,6,1,0,0,1,1,3,3,2,0,1,1,0,1,1,2,1,0,19,1,1,2,18,1,5,1,0,0,1,1,2,0,32,0,5,7,0,1,1,1,1,1,1,1,1,3,1,0,3,3,1,2,10,0,10,1,2,1,4,0,26,1
3,1,5,1,1,8,0,1,2,1,0,6,0,1,28,1,1,1,1,1,1,0,1,2,2,0,2,2,0,6,0,2,11,4,1,1,0,1,0,0,3,1,48,0,0,3,1,0,4,3,3,1,1,2,1,2,3,0,0,1,0,0,0,2,1,2,0,3,0,1,5,2,1,14,0,2,2,1,6,1,0,4,0,1,1,1,0,1,4,1,0,0,0,0,1,2,0,2,1,2
0,0,2,2,1,1,2,0,0,1,1,3,1,0,0,0,0,3,0,0,0,1,1,1,0,1,2,1,4,0,6,0,0,3,1,1,1,7,0,0,1,0,5,3,4,0,1,1,1,1,0,0,1,5,1,0,0,0,1,2,1,2,0,1,0,0,0,1,2,1,0,0,1,0,0,2,1,2,0,0,0,10,1,1,0,0,0,1,0,1,0,1,0,1,2,1,0,1,1,0
0,1,0,1,1,2,0,2,0,0,4,5,7,1,9,0,1,1,0,2,2,2,0,2,0,1,0,2,0,2,1,2,1,1,0,1,0,94,0,0,0,1,0,0,2,2,1,0,0,0,4,7,0,3,15,5,0,0,0,4,5,0,3,0,1,172,7,3,11,0,0,1,0,1,1,4,0,0,3,0,16,0,2,2,1,4,1,1,0,1,1,0,0,0,4,0,0,0,2,1
1,3,3,0,0,0,2,3,4,0,1,1,2,1,0,0,1,0,7,0,3,3,3,1,0,0,1,0,0,1,1,2,1,2,3,0,0,2,1,0,0,0,6,3,2,0,14,0,0,0,0,0,0,1,0,0,1,4,1,1,2,1,0,0,2,12,0,1,1,2,5,2,4,0,0,1,3,2,1,5,0,120,15,0,5,0,0,0,1,10,0,0,0,2,1,2,2,0,2,1
2,3,1,0,0,2,4,1,0,0,0,0,0,3,11,2,0,3,0,1,3,1,2,0,1,0,0,0,0,1,1,0,5,0,3,0,0,1,0,1,3,9,3,0,1,0,3,0,1,15,2,0,0,0,62,1,2,1,1,12,1,0,4,3,1,3,1,2,2,1,2,1,3,1,1,3,0,322,0,0,0,0,1,2,2,0,1,3,1,0,0,0,1,1,1,1,2,1,3,0
0,2,27,0,1,151,1,1,2,3,0,0,3,0,0,1,1,1,4,0,1,1,0,0,1,0,0,1,2,1,2,1,0,1,3,0,1,0,0,3,6,9,0,0,0,0,1,0,0,1,0,1,0,0,0,1,6,1,2,1,1,0,4,0,0,2,1,0,0,0,0,0,0,1,0,2,0,5,0,0,4,3,0,0,2,0,6,1,0,2,9,1,2,2,0,1,2,1,0,2
2,2,1,2,0,1,0,0,1,0,0,1,0,0,0,7,5,2,2,0,1,4,0,0,1,9,1,5,0,3,2,4,1,0,2,1,1,0,1,1,2,3,3,2,1,1,2,0,18,15,0,0,2,0,0,1,15,0,2,2,2,1,0,1,3,0,0,3,0,2,1,0,0,0,0,1,0,0,173,0,1,0,0,0,0,1,0,3,1,0,1,3,0,2,8,2,5,1,4,1
0,0,1,0,3,0,1,1,2,1,2,1,1,3,3,2,8,1,0,0,0,3,0,2,27,1,0,3,2,1,1,1,0,1,0,2,3,0,2,1,0,0,0,2,0,1,0,0,1,0,3,2,18,2,2,0,1,0,0,1,0,8,1,0,1,2,2,0,25,2,3,1,1,6,4,0,1,0,50,0,1,0,1,2,0,2,14,3,0,1,1,1,4,0,1,1,0,0,1,1
0,3,2,1,18,0,0,4,0,0,1,0,0,1,2,2,0,0,0,1,1,7,1,0,0,0,1,1,0,2,0,0,2,0,0,1,0,2,1,0,1,0,0,0,5,0,0,1,0,2,5,2,2,0,1,2,0,0,0,2,1,0,0,1,0,1,1,2,2,1,1,2,0,13,3,3,1,1,1,0,1,2,0,1,3,0,1,1,1,2,0,22,2,1,0,0,1,2,2,0
1,3,0,0,2,1,0,1,2,0,1,3,0,4,1,1,2,4,1,5,2,1,1,1,1,1,5,0,1,0,0,0,10,0,1,0,1,1,0,0,1,111,0,0,11,2,0,3,0,0,2,0,0,0,0,2,1,0,6,1,1,0,0,0,1,0,4,2,2,2,0,0,41,3,0,15,1,1,2,0,0,1,0,1,7,0,5,1,1,1,0,3,0,3,8,11,2,0,0,1
