1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0,1,0,1,21,0,0,0,3,0,2,1,0,1,2,0,0,1,0,4,2,1,15,0,3,3,1,0,0,33,0,4,5,3,1,2,0,0,2,2,10,0,0,1,3,16,60,0,0,1,315,0,2,1,0,0,0,0,1,6,1,2,0,3,25,1,3,2,4,1,0,2,2,42,0,4,2,0,0,14,2,4,1,0,1,0,1,0,0,1,0,1,6,0,35,1,2,3,2
1,1,0,21,1,1,0,0,2,7,7,0,1,0,0,10,1,0,12,27,2,1,0,0,0,1,4,1,0,1,16,6,1,0,0,1,0,2,0,1,5,0,2,1,2,0,16,0,0,0,7,4,2,6,0,0,0,0,1,2,3,1,2,2,0,1,1,0,0,1,6,1,3,2,1,0,4,0,2,0,2,0,0,1,0,0,23,0,144,8,0,1,1,0,0,7,1,1,1,1
2,3,4,3,0,5,0,3,1,0,1,0,0,6,1,0,0,0,1,0,41,0,6,1,2,32,6,2,1,3,17,1,2,1,0,2,0,3,0,2,1,18,15,3,14,1,0,4,1,1,28,1,2,3,0,0,1,0,3,0,9,1,2,5,0,0,12,1,0,0,2,3,1,2,0,0,0,2,10,1,0,0,1,0,0,1,6,0,1,4,3,0,1,9,0,1,0,13,1,0
0,10,1,0,0,1,1,0,0,1,0,20,1,2,2,0,1,1,10,0,21,0,0,3,8,0,0,1,1,1,2,6,6,1,0,1,0,1,1,1,0,3,3,0,2,0,0,3,3,2,1,3,0,0,0,0,1,1,0,1,1,0,0,39,0,55,1,3,0,3,3,1,4,0,0,10,0,0,0,0,2,1,0,1,1,0,5,0,5,7,0,1,1,1,3,20,14,1,0,0
0,0,1,0,7,0,8,2,11,1,2,1,4,3,33,0,3,1,3,1,0,1,11,1,7,0,0,2,3,1,1,0,9,3,0,0,1,4,3,2,3,13,6,2,1,5,1,1,0,7,2,2,9,1,1,19,1,0,0,1,1,0,12,0,0,20,1,1,36,3,0,0,4,2,1,28,21,0,1,3,1,6,3,10,0,1,2,0,9,2,0,1,1,1,2,6,1,6,3,2
3,0,2,0,8,1,2,10,3,0,2,3,0,0,3,14,6,1,21,3,0,0,0,5,1,1,1,1,3,0,12,1,0,0,2,1,1,0,0,3,5,0,4,3,0,1,0,3,5,3,4,2,0,4,6,1,3,6,1,0,5,1,1,9,5,2,1,0,2,1,0,0,3,1,0,30,1,10,3,33,4,4,0,1,1,0,1,0,0,0,10,0,3,0,9,0,4,0,0,0
1,5,1,3,0,2,5,2,6,0,0,14,1,2,1,22,0,6,0,1,1,0,0,0,1,10,5,0,0,77,1,6,4,2,1,2,0,2,0,1,5,3,0,0,1,1,1,2,4,0,2,1,1,1,0,0,13,3,0,13,0,1,1,2,1,4,1,5,1,0,2,3,29,0,45,0,0,0,0,1,6,10,0,0,0,1,0,2,9,1,3,1,2,1,6,6,2,1,2,0
2,4,2,3,1,3,3,0,4,1,22,0,1,1,1,1,1,2,1,0,1,0,0,4,0,0,1,0,0,0,0,14,0,1,7,0,1,0,1,0,1,1,1,2,1,1,5,0,14,2,3,0,1,2,1,10,2,0,1,1,3,3,2,0,3,1,3,6,3,49,6,4,1,0,1,3,7,3,1,0,2,5,1,3,0,13,1,0,2,0,0,4,3,0,0,0,0,0,0,3
3,3,1,1,0,2,0,0,2,94,1,3,24,1,1,2,0,3,12,1,0,17,3,5,22,1,0,0,0,5,4,17,5,27,0,0,27,1,3,1,0,4,6,1,4,0,0,0,0,445,1,0,0,1,0,2,1,2,3,0,3,1,0,2,0,0,22,0,0,0,0,0,1,0,0,2,0,3,9,0,1,1,0,0,3,1,2,2,0,1,3,1,1,2,0,7,1,2,115,0
11,0,3,1,0,4,1,11,0,4,1,0,2,115,2,8,1,1,1,0,2,3,0,1,1,0,0,0,3,2,1,4,1,3,0,1,3,2,3,0,9,0,2,0,0,4,0,0,2,0,0,0,0,0,2,3,1,2,5,0,3,0,0,4,7,1,0,1,3,0,2,0,2,1,0,2,55,1,3,0,1,8,1,0,5,20,0,0,1,1,0,4,2,3,0,0,0,2,1,0
0,2,0,3,1,2,0,1,3,0,0,1,0,0,6,0,2,0,1,0,2,8,57,0,0,6,6,0,0,8,2,7,7,7,0,2,2,5,0,2,2,3,2,1,0,0,2,1,2,2,2,0,1,7,0,2,0,3,1,0,8,0,0,7,513,1,1,0,1,0,0,1,0,0,0,1,1,2,2,3,0,2,7,0,1,0,3,0,0,1,0,1,0,0,0,2,3,0,0,3
1,0,4,3,2,3,1,1,1,5,5,1,2,1,0,8,23,0,1,1,5,2,0,0,1,8,0,2,2,5,1,0,2,0,0,2,1,0,0,0,2,3,2,1,0,0,0,2,0,0,0,1,0,0,2,0,0,2,0,1,509,11,0,3,6,4,0,1,6,1,12,6,1,0,0,0,1,1,0,1,0,1,11,0,0,0,0,0,2,1,0,5,0,1,1,2,0,1,2,3
2,1,3,0,1,3,0,1,1,2,0,2,0,1,0,1,1,2,0,3,0,6,2,2,9,1,6,0,0,3,0,1,0,9,2023,0,1,0,2,4,0,4,0,7,1,0,5,12,1,0,4,1,0,4,0,3,0,2,0,2,0,0,1,0,2,5,0,0,2,0,1,1,0,0,1,1,1,9,1,6,0,1,3,1,2,7,1,2,2,0,17,18,10,0,0,1,0,0,0,144
0,0,1,0,3,2,0,1,1,1,5,3,1,3,0,2,0,0,0,0,2,0,0,0,0,4,3,0,4,1,0,0,2,2,1,2,0,1,0,6,1,0,1,0,1,1,0,0,0,0,0,11,1,0,4,7,1,3,1,0,3,0,0,15,0,0,2,0,0,2,0,2,5,0,1,1,8,1,0,3,0,1,3,0,1,0,0,21,0,1,4,0,4,0,1,1,0,20,0,6
3,0,2,0,3,18,0,1,0,0,1,1,0,2,1,1,1,0,0,2,0,0,0,3,0,1,5,1,0,2,20,30,1,0,2,2,2,1,0,4,1,106,4,8,3,0,3,0,3,2,1,11,1,1,11,2,2,4,2,2,1,3,0,1,1,1,14,2,0,9,1,1,0,0,10,0,11,0,4,8,0,0,0,4,0,1,1,1,2,2,5,2,2,6,1,9,1,1,0,1
5,0,1,4,3,2,1,1,6,1,1,1,1,0,0,0,1,1,0,1,1,0,1,2,0,2,2,1,0,0,0,8,5,0,2,0,2,0,0,2,0,1,3,1,4,0,46,1,1,1,0,0,0,0,4,0,0,3,11,0,0,0,2,3,0,3,1,0,0,1,15,10,5,2,12,4,1,1,13,0,2,1,2,17,2,0,8,0,2,0,210,0,2,39,1,0,11,5,2,0
0,2,5,14,6,5,1,2,0,2,0,0,0,1,0,0,2,0,1,22,1,2,0,1,2,0,2,8,17,1,0,4,5,4,19,3,0,6,0,0,7,0,144,1,0,0,0,12,3,0,1,4,1,1,0,1072,9,1,2,0,0,3,0,1,14,0,0,5,1,1,1,1,0,2,3,0,3,2,1,1,1,0,1,1,1,5,0,0,5,1,1,0,1,1,42,0,2,1,1,0
0,1,3,11,2,3,1,1,1,0,2,0,9,0,1,0,0,0,20,0,1,1,3,5,2,1,1,0,1,59,0,2,1,0,0,17,1,2,1,4,0,0,1,1,6,0,3,0,0,0,0,1,1,0,3,1,36,3,5,0,0,0,2,2,6,2,0,11,0,13,5,1,2,1,1,0,0,0,0,187,1,7,0,3,0,2,2,0,1,9,3,1,0,0,1,0,2,13,2,1
1,7,2,0,0,0,1,0,1,0,1,8,2,0,18,0,0,0,0,5,0,4,1,2,1,26,2,3,1,0,0,0,0,11,0,1,0,4,0,0,0,0,2,1,2,2,2,1,1,5,2,0,0,0,1,0,0,9,1,0,2,2,0,2,8,0,41,3,2,1,0,4,12,2,0,1,2,0,0,23,3,2,2,4,0,3,6,5,5,5,0,0,0,1,3,3,64,2,3,1
0,1,13,0,5,18,1,3,1,4,1,2,0,2,0,2,1,0,0,0,0,2,1,1,0,17,2,12,0,3,1,2,5,0,3,0,0,0,0,5,0,1,0,0,2,14,2,0,5,0,2,4,15,2,69,0,2,0,3,3,0,0,2,1,308,0,14,2,0,2,0,0,0,3,0,5,0,0,4,16,0,2,1,1,1,3,2,1,0,0,1,2,2,0,1,11,12,0,1,3
0,1,0,2,3,0,0,1,2,0,1,1,2,0,10,0,3,9,3,0,2,3,6,43,0,5,4,0,4,0,7,2,69,1,1,0,0,2,0,0,2,3,2,0,1,76,1,0,5,2,0,1,0,0,1,0,2,0,9,1,0,0,2,0,0,0,1,2,0,4,6,0,7,0,3,1,3,2,0,2,0,180,2,0,0,1,19,16,0,0,1,5,0,0,1,6,1,2,0,3
0,7,0,0,3,0,2,0,7,5,0,1,10,29,2,2,1,19,2,2,0,1,0,0,4,0,0,0,2,0,1,1,2,1,0,0,11,1,0,1,2,0,1,0,12,1,34,0,5,1,0,8,2,0,1,0,0,1,1,2,1,0,9,1,4,1,0,0,1,0,0,2,0,1,0,5,12,1,0,0,2,426,6,0,0,0,2,3,1,0,0,0,1,1,4,3,1,1,2,0
0,0,1,0,0,0,4,0,1,0,5,2,1,0,2,2,1,0,21,2,0,0,4,1267,0,0,0,1,0,1,0,3,0,0,1,0,0,5,1,0,0,5,0,38,3,1,0,1,1,3,0,4,0,0,10,3,1,5,0,11,0,1,0,2,1,0,0,3,0,1,0,0,0,1,2,1,0,9,0,2,0,0,0,0,3,3,2,4,0,1,2,5,0,0,0,0,0,1,1,1
1,2,2,0,0,66,1,0,1,2,1,0,6,0,4,0,0,1,0,2,0,1,0,0,1,3,2,0,4,1,2,2,10,1,0,1,0,0,0,0,1,1,0,5,1,1,0,0,1,0,3,0,0,8,7,0,1,4,2,0,1,3,12,2,0,0,2,9,28,2,0,4,3,3,9,5,1,0,7,1,3,1,5,0,2,2,4,1,1,0,1,1,0,1,17,0,3,4,0,0
3,0,2,0,0,0,0,0,0,0,2,1,0,0,6,0,0,0,3,0,10,1,0,0,0,12,1,13,1,4,0,1,8,0,0,3,1,4,1,0,1,0,0,3,7,2,3,0,2,0,2,1,2,1,0,0,0,2,2,18,1,2,1,1,19,0,0,1,0,0,0,6,10,0,0,0,0,2,2,2,0,36,2,2,1,0,7,2,0,0,1,1,1,0,7,3,5,2,69,5
