1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,69,1,2,2,4,0,1,0,4,3,30,0,0,0,0,14,0,6,1,0,13,2,4,1,1,0,1,1,0,0,8,1,1,11,0,96,8,3,1,3,0,2,2,4,0,1,0,0,2,20,3,3,2,0,1,0,0,0,0,1,0,3,2,0,1,1,1,8,1,4,2,11,0,3,0,0,0,1,1,3,0,37,0,32,0,2,3,0,18,0,0,3,0,0,0,1,0,5,3
2,1,19,29,0,0,5,4,0,0,0,2,2,6,1,0,9,0,3,2,4,4,0,1,8,16,2,1,1,1,17,0,1,18,0,0,23,8,0,9,11,2,12,1,229,0,1,0,0,0,128,4,4,22,8,1,2,2,1,0,0,2,1,0,0,50,16,1,0,12,17,69,0,9,0,5,0,12,15,0,0,13,0,13,5,0,0,2,0,19,0,0,0,0,0,0,2,0,0,0
0,0,0,0,4,1,1,0,2,0,0,0,2,3,2,0,18,3,5,1,3,0,0,0,2,0,4,3,1,6,3,2,0,2,2,45,2,1,1,5,5,0,1,2,0,0,138,2,1,3,1,2,1,4,3,3,0,4,4,4,3,7,25,0,0,0,0,0,0,8,1,0,2,0,1,2,2,2,0,0,6,0,2,14,0,0,1,0,1,0,0,1,2,1,1,1,1,0,3,7
11,0,3,0,1,0,1,39,0,4,0,14,13,13,0,3,1,0,0,0,0,3,2,0,3,0,2,1,0,2,0,1,22,0,6,16,2,0,1,0,11,0,0,0,0,11,3,0,0,2,22,35,0,0,7,12,0,2,0,1,6,0,2,0,2,1,1,1,1,0,3,2,5,1,0,3,7,0,2,2,1,5,0,2,1,1,0,1,0,0,1,1,0,14,0,0,0,3,1,2
4,1,5,0,2,1,1,2,1,0,1,1,1,0,2,0,3,0,7,0,2,0,1,8,0,0,1,7,0,0,1,0,11,2,0,3,0,3,1,14,1,612,64,0,75,0,1,0,85,3,46,3,12,0,1,11,0,0,4,0,3,2,0,2,4,3,3,1,26,4,3,2,4,4,0,1,0,1,0,0,0,4,4,1,0,1,1,3,2,0,0,1,0,7,2,0,0,2,1,1
6,1,1,295,11,4,0,0,3,0,0,1,3,7,5,4,0,0,0,0,7,0,0,31,2,4,0,1,0,0,58,1,1,5,1,0,0,7,0,1,0,3,10,0,1,0,2,3,36,0,0,0,0,2,1,1,0,4,33,1,10,0,1,3,0,0,0,0,2,3,1,5,0,2,4,244,0,1,5,6,6,4,0,1,4,4,0,5,0,2,2,4,2,0,2,2,7,0,1,0
5,1,2,6,2,1,4,1,2,2,1,13,10,0,29,6,0,2,0,21,1,1,1,6,1,2,2,0,1,1,1,0,3,12,1,168,13,1,0,5,3,2,4,2,2,0,3,24,2,5,297,18,4,0,1,0,2,4,0,0,1,4,27,2,1,0,2,0,8,0,0,65,0,0,0,0,0,2,0,0,1,0,5,0,0,1,0,0,0,1,0,0,1,3,3,0,1,42,1,0
6,0,0,9,3,1,4,0,1,1,5,0,0,0,1,14,0,0,3,4,4,4,3,0,2,1,10,1,1,0,3,10,0,10,0,1,78,3,2,15,0,3,1,7,0,5,2,0,1,0,1,0,0,0,13,3,1,1,1,6,0,17,0,0,85,0,1,3,23,0,14,1,0,0,0,10,0,1,1,4,6,0,0,0,1,0,10,0,0,2,0,0,0,6,1,8,0,29,1,0
6,4,2,0,0,2,0,2,2,5,46,0,2,1,3,0,3,1,2,5,2,3,0,0,0,0,4,0,1,1,0,1,3,1,2,0,0,0,0,0,1,1,0,0,2,1,10,0,1,3,0,0,0,0,1,0,2,0,15,7,0,0,1,8,0,1,0,9,0,0,0,0,1,0,1,1,9,14,1,1,3,1,0,3,0,0,0,0,0,0,2,8,40,1,0,1,35,4,3,1
1,64,0,7,1,4,2,0,1,1,3,0,1,0,1,19,0,0,10,0,1,0,2,0,14,6,1,2,3,3,99,0,0,0,1,0,2,3,2,1,2,1,9,1,3,0,2,5,98,1,6,0,1,2,2,1,3,58,0,1,0,2,0,0,3,3,2,0,3,3,0,2,1,1,2,4,0,0,10,1,1,0,7,15,7,0,2,0,1,6,1,2,0,0,2,27,0,0,0,0
