1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,1,5,2,1,2,2,5,0,4,3,0,24,1,8,24,1,2,0,15,0,9,1,0,1,3,2,0,0,0,21,1,2,1,9,2,1,0,0,3,0,3,0,0,2,0,2,0,3,2,0,2,0,3,24,0,0,0,2,1,2,0,1,1,0,0,0,0,4,15,0,3,1,0,1,12,10,3,0,0,2,1,83,4,2,0,0,1,0,1,1,1,0,0,5,0,6,0,0
0,2,1,7,0,4,0,1,6,0,11,4,0,1,3,0,1,3,1,0,10,1,0,1,0,0,7,1,0,2,2,1,3,1,4,5,0,0,0,0,6,0,3,0,4,3,3,6,3,0,6,8,0,0,1,1,10,2,0,0,0,0,1,0,10,3,0,0,0,0,0,1,0,1,0,0,4,2,1,0,1,245,0,3,0,0,1,1,12,1,2,0,21,0,12,1,0,0,2,2
0,1,1,6,1,4,0,0,1,2,0,2,1,0,1,0,3,1,0,0,0,0,0,2,0,0,0,0,0,1,6,0,5,3,0,1,532,7,0,1,0,1,2,3,0,1,0,6,9,2,1,0,4,0,1,0,0,0,0,1,1,4,0,11,2,1,5,4,0,0,0,6,1,0,1,0,1,0,0,11,2,1,0,4,1,4,0,0,0,1,1,9,5,1,1,0,0,0,3,1
0,0,5,2,1,29,16,3,0,2,0,0,0,51,1,11,1,1,0,0,1,2,0,0,8,1,1,2,0,0,0,0,0,2,4,4,2,0,0,9,1,2,3,4,3,0,0,4,0,1,1,0,3,1,0,0,2,0,2,14,1,19,2,0,0,0,6,1,4,3,0,1,6,1,83,3,0,1,0,1,0,1,5,2,0,27,3,343,7,3,1,3,0,2,1,13,0,9,1,1
1,4,1,0,1,1,0,0,1,0,0,21,0,0,0,1,4,1,1,1,40,0,0,0,1,1934,4,1,0,0,1,0,1,1,0,7,0,3,4,9,0,0,1,4,1,1,0,0,18,0,1,3,0,1,0,0,0,0,1,0,0,2,1,3,5,1,0,0,0,0,0,2,2,1,2,6,5,1,1,1,8,0,8,1,1,4,6,2,59,365,8,5,4,1,1,0,0,0,1,1
1,1,4,0,4,2,28,1,0,0,0,21,5,0,0,3,0,3,1,0,65,3,0,6,21,0,12,1,0,5,0,1,2,1,0,1,0,3,261,2,0,0,0,5,6,0,1,0,2,0,0,2,0,0,4,1,0,0,0,16,104,0,0,0,0,1,2,1,0,0,5,2,0,5,108,4,3,0,0,2,3,0,7,0,1,3,0,2,4,0,1,3,0,0,1,4,3,32,0,0
0,1,1,1,0,0,1,1,0,0,4,7,25,1,2,0,0,0,0,4,1,5,2,5,1,6,5,0,36,0,4,3,22,4,0,0,4,0,4,0,0,3,0,2,2,0,2,28,0,2,0,11,3,0,2,0,0,1,0,104,1,19,0,9,10,2,0,11,0,2,1,2,1,0,4,5,1,1,1,1,0,4,0,32,1,0,0,11,0,0,0,1,0,1,97,1,0,2,3,4
2,6,0,3,0,8,0,7,0,1,26,0,3,1,15,1,0,0,2,3,6,6,1,2,1,0,7,1,1,2,0,0,3,2,0,0,3,0,1,3,0,4,3,6,1,5,9,1,4,1,6,1,0,2,4,0,1,35,0,0,1,3,4,1,178,4,0,2,1,18,0,1,1,0,3,1,0,0,3,0,0,3,1,0,3,3341,1,7,1,1,5,0,6,1,0,1,1,1,0,0
3,0,0,0,0,36,0,2,1,0,0,10,0,0,0,20,2,3,1,0,3,1,0,1,2,5,0,0,3,0,0,1,12,0,0,0,0,1,1,3,1,1,1,0,0,0,0,11,0,22,0,5,1,6,5,2,43,0,0,12,24,1,0,0,0,3,0,19,1,0,3,0,23,0,4,0,1,0,0,1,199,0,15,2,13,0,0,4,1,0,1,6,2,474,0,1,1,2,2,0
1,0,2,8,5,4,0,2,1,0,1,1,1,0,2,1,0,4,0,0,0,0,9,7,6,1,88,2,1,0,1,8,0,7,0,1,2,5,0,0,6,1,7,0,1,1,0,0,4,1,4,0,1,15,0,2,1,0,2,2,8,0,0,1,0,1,2,0,4,0,1,9,0,0,1,2,33,0,0,12,3,0,1,1,3,5,0,0,1,0,0,2,0,0,0,0,0,2,1,1
2,0,0,0,0,24,5,2,0,2,2,2,3,2,0,2,2,0,3,1,18,2,0,1,1,1,2,3,2,1,1,0,0,0,5,6,7,3,7,0,0,4,0,0,1,0,1,0,0,1,0,0,17,10,11,2,0,1,1,1,0,3,0,0,0,71,30,0,3,0,3,0,0,1,0,0,5,3,0,0,4,0,0,0,0,0,24,0,1,0,0,1,1,3,0,0,1,0,1,2
0,0,9,8,1,16,1,1,0,11,3,4,153,2,1,1,0,2,0,13,2,2,1,13,0,0,6,0,5,0,3,1,2,0,0,2,1,2,1,1,34,1,1,98,2,3,38,2,0,0,0,18,3,18,1,2,2,0,0,6,8,0,1,0,1,3,2,0,0,2,1,0,15,0,2,0,0,0,2,18,2,0,0,2,0,2,0,5,2,0,1,0,2,3,2,2,1,0,2,2
