1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,1,2,11,1,2,1,0,1,0,1,0,0,0,0,0,1,4,1,2,1,2,1,2,1,0,10,2,2,2,0,0,2,1,3,0,1,1,2,0,3,4,4,1,3,0,6,0,7,0,0,2,0,0,1,0,0,1,0,1,2,1,8,0,2,0,1,0,0,2,0,8,0,2,0,0,1,1,1,0,0,2,0,3,0,0,0,9,1,0,0,8,2,1,3,0,3,1,4,3
4,6,1,0,3,1,1,1,16,1,1,0,0,7,0,2,1,5,0,1,1,0,8,0,1,1,1,1,0,0,8,8,1,3,0,1,1,1,3,2,1,1,0,1,9,0,4,0,2,1,1,1,0,0,0,6,8,3,1,1,0,4,1,2,3,0,1,1,0,0,0,0,0,0,1,1,1,2,1,0,1,1,0,1,1,0,3,1,0,1,1,1,0,0,6,1,2,6,1,1
3,0,0,2,1,2,10,0,2,1,0,0,1,1,1,1,2,1,6,1,4,1,0,0,0,1,6,0,0,0,1,59,1,1,8,40,1,4,1,1,3,2,2,7,0,1,1,1,3,0,12,1,0,5,0,2,0,1,2,3,0,0,0,1,1,0,3,0,0,0,2,6,0,4,0,0,1,0,1,0,0,0,1,5,0,0,0,0,0,2,1,8,1,0,1,3,0,2,0,1
16,2,0,0,0,2,1,1,2,0,3,1,1,0,2,2,0,2,1,1,11,0,1,2,6,0,1,1,0,1,2,1,1,0,1,1,1,1,2,6,0,1,0,0,0,1,0,3,2,1,18,1,1,0,1,2,0,0,0,2,1,2,4,1,1,1,2,0,9,0,1,0,0,0,4,1,1,1,0,130,2,0,1,2,2,1,2,1,1,3,0,3,1,2,1,0,5,0,1,0
0,0,1,7,0,1,1,0,1,0,0,1,2,1,0,1,3,0,3,2,1,2,2,1,0,0,8,1,3,0,1,0,2,3,1,1,0,1,0,1,0,0,0,1,2,8,1,1,2,0,0,1,1,0,0,2,1,1,6,1,2,0,1,2,1,2,0,0,2,6,2,28,1,2,0,0,2,5,0,0,0,9,3,1,0,0,1,1,0,0,0,0,12,1,1,2,1,1,0,2
1,28,2,62,0,0,0,0,0,9,0,1,3,1,3,2,1,1,0,5,2,3,0,2,0,0,0,2,4,2,1,1,1,6,2,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,3,3,2,1,0,3,0,0,1,3,2,1,2,1,3,3,0,1,1,1,1,6,1,1,1,1,0,1,0,1,1,0,2,3,2,2,1,2,1,1,38,0,3,0,14,1,0
3,1,0,0,0,3,0,0,2,1,1,1,5,2,0,2,2,2,0,2,1,2,2,7,1,4,0,2,1,1,0,0,7,50,3,0,5,0,1,4,0,2,16,2,2,0,1,4,1,5,3,0,1,5,0,0,2,6,1,0,1,0,1,0,4,1,10,9,1,3,10,1,0,1,2,1,0,2,1,1,1,0,0,4,5,3,2,4,0,2,3,0,0,0,2,2,1,1,1,1
1,0,29,1,1,2,0,1,1,2,1,2,0,2,2,0,2,1,3,1,2,3,1,0,2,1,1,0,2,0,2,5,3,2,1,1,3,0,2,0,3,3,2,0,1,1,2,0,1,1,1,0,0,1,1,0,6,2,1,0,1,0,0,1,0,1,0,1,0,1,1,2,1,2,0,1,3,0,9,1,0,1,0,2,5,1,9,3,8,1,1,0,3,2,1,0,2,13,1,0
1,0,1,0,4,0,21,1,2,7,4,4,1,7,4,3,4,4,0,1,4,0,0,8,0,0,4,0,2,1,1,1,0,1,37,1,2,0,3,0,1,1,0,0,5,0,0,10,2,1,3,2,0,0,1,1,0,0,1,0,1,1,13,9,0,1,3,0,2,0,0,0,16,10,2,0,1,1,1,1,1,1,3,15,0,0,2,2,4,0,1,1,1,0,1,10,0,2,3,4
2,3,1,0,2,1,2,5,2,3,0,1,1,3,0,0,0,1,1,5,0,1,3,3,1,0,1,1,23,1,5,1,1,3,0,0,3,0,0,0,0,1,3,1,3,0,1,0,1,1,0,3,10,1,1,1,2,0,1,0,0,0,0,3,21,16,2,0,1,7,3,1,0,1,0,1,1,1,5,1,4,1,1,0,0,8,30,0,0,1,1,0,0,1,28,3,7,2,1,1
0,0,0,1,0,0,0,0,2,1,8,2,0,1,0,2,3,1,0,2,7,0,1,1,1,0,3,1,0,7,0,9,0,0,28,0,2,1,4,1,2,3,3,1,0,1,0,1,1,1,1,0,1,3,2,1,2,2,6,0,0,1,2,0,1,0,0,8,0,1,2,2,1,2,2,3,2,4,0,1,0,1,13,0,6,0,0,0,2,2,2,3,0,1,3,34,1,3,1,1
3,1,2,0,7,3,0,3,1,0,0,12,3,1,2,1,0,0,0,4,1,0,0,14,1,2,5,0,0,1,0,0,0,1,1,46,1,5,2,1,1,0,0,0,0,2,1,2,3,3,0,3,0,3,1,0,2,0,1,0,1,0,1,0,1,6,2,15,7,10,2,2,2,1,0,0,0,0,2,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,10,6,43,0
2,11,1,5,1,0,1,2,1,1,2,1,2,0,1,5,0,3,0,1,1,1,3,3,2,4,2,0,0,0,1,2,4,1,0,1,1,0,1,1,5,0,2,1,0,4,2,1,1,22,1,1,0,1,0,0,2,0,3,2,2,0,9,1,14,1,1,0,0,2,0,1,0,3,1,2,0,1,1,1,0,2,1,0,1,8,1,2,2,1,1,1,3,0,0,1,2,0,1,0
0,1,0,2,2,0,1,33,2,15,3,0,0,1,0,0,0,7,9,1,2,34,1,0,2,0,0,1,0,0,2,1,0,1,0,7,7,3,1,1,3,0,0,1,1,0,0,2,2,0,1,0,1,0,8,2,1,0,1,1,1,0,1,0,4,6,3,0,0,1,2,0,3,0,0,0,1,1,27,2,1,26,1,13,2,2,13,3,0,4,0,0,1,1,1,2,0,0,5,1
4,0,37,0,4,1,1,0,1,0,2,0,1,7,1,2,0,1,1,1,1,0,1,0,0,1,4,0,0,2,64,28,2,4,1,18,2,0,0,1,2,5,1,0,0,0,1,2,0,0,1,2,1,1,0,0,1,1,0,1,0,11,1,1,0,0,0,1,0,4,1,0,1,1,2,2,0,0,2,0,0,2,1,1,3,0,6,0,6,1,2,1,2,1,0,32,0,1,0,0
1,0,16,1,0,2,4,1,1,3,0,0,1,0,1,0,0,0,1,0,1,0,0,2,2,0,3,0,2,2,0,0,1,1,0,0,2,1,2,1,2,6,1,0,0,1,0,6,0,0,0,114,14,0,1,0,1,1,9,0,0,6,1,0,0,3,53,0,7,1,0,0,0,0,3,2,0,0,12,0,0,1,0,0,0,0,1,0,2,2,0,2,22,0,0,31,1,1,0,3
1,12,3,1,1,0,2,2,1,0,2,1,1,0,2,2,1,7,7,0,6,0,0,2,1,2,0,0,0,3,1,0,0,1,26,4,0,0,0,0,1,2,3,3,1,1,2,0,1,0,4,0,0,4,0,2,1,1,0,0,0,0,2,1,1,1,3,26,4,2,0,2,2,1,0,0,2,32,0,1,1,3,0,1,2,0,3,1,2,1,0,1,0,2,6,0,1,2,7,0
0,2,2,2,1,25,1,2,0,0,9,13,11,0,2,1,1,0,1,0,2,1,0,3,7,2,1,0,2,1,2,1,1,1,2,3,2,0,0,0,4,0,0,3,1,0,7,2,2,3,4,0,3,0,2,3,1,1,1,2,0,0,1,1,0,1,0,0,3,1,29,1,1,3,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,183,2,5,1,2,6,0,0,2,0,4
1,1,9,3,0,0,13,4,2,0,0,1,0,1,3,1,1,13,0,2,0,0,2,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0,1,3,1,0,4,1,2,0,2,0,1,3,2,1,1,0,1,0,0,9,0,1,0,2,2,2,9,0,1,4,0,0,3,0,15,0,1,1,0,0,2,0,2,4,1,2,5,0,0,2,132,0,1,4,2,0
0,0,4,0,0,0,0,0,5,2,0,1,2,2,6,3,1,0,2,6,1,1,0,1,0,0,2,1,3,1,0,1,1,1,1,0,0,1,0,2,0,2,1,2,0,2,3,0,1,3,2,1,2,0,2,0,0,0,1,3,0,0,1,1,1,0,0,1,3,4,2,2,3,0,2,1,3,1,5,0,0,1,1,4,0,0,1,308,1,5,3,17,1,0,5,5,1,34,1,0
0,1,0,4,2,2,0,0,0,0,0,0,1,0,1,5,1,0,2,0,1,1,1,0,2,4,0,1,1,1,3,2,0,1,2,0,0,0,0,2,0,0,1,0,0,0,6,6,1,0,0,1,4,1,2,1,0,1,0,1,0,0,2,1,0,5,15,0,0,0,1,1,1,1,1,1,2,1,1,4,0,1,2,1,2,4,2,0,2,2,3,1,3,0,0,1,3,0,3,0
14,2,5,0,2,1,1,0,3,1,0,0,0,0,13,18,0,1,0,1,1,0,2,1,1,4,0,3,1,1,1,0,2,0,1,1,2,14,1,3,0,0,1,0,0,0,0,10,1,0,1,2,2,1011,6,3,1,1,2,1,0,0,0,4,1,0,6,0,0,3,0,1,0,0,2,0,0,3,3,2,2,1,1,2,2,4,0,0,0,5,6,0,1,2,0,1,0,1,2,0
3,0,2,1,0,4,0,0,0,4,1,1,0,5,0,1,3,1,0,16,0,0,10,0,0,0,1,0,2,2,1,2,1,1,1,0,24,3,0,0,0,0,2,0,0,0,2,1,1,0,0,1,1,0,3,0,4,0,1,4,2,0,1,1,3,0,1,1,7,2,0,0,1,1,2,0,0,1,1,11,0,4,0,1,1,2,0,0,2,2,2,1,0,438,48,1,2,1,1,0
2,1,7,1,0,0,0,9,9,0,0,1,2,4,2,2,0,0,1,0,2,1,0,4,1,24,4,1,0,1,5,16,0,1,0,1,1,0,1,1,0,1,3,1,0,3,3,2,5,1,1,0,0,0,1,0,1,1,0,0,19,0,1,1,1,1,3,3,0,0,2,0,0,0,0,5,1,10,2,0,2,1,0,3,2,1,0,0,7,0,0,4,1,4,0,0,2,5,1,1
0,0,36,6,2,1,0,1,0,1,6,3,0,6,1,0,1,4,0,0,1,1,0,8,1,5,0,1,3,0,1,0,0,0,1,3,4,2,0,0,0,1,0,149,0,0,0,0,0,0,0,1,0,6,2,1,0,6,1,3,5,1,1,0,3,0,4,0,1,3,0,1,0,3,2,0,0,1,0,3,0,0,0,1,3,0,4,1,0,0,0,0,0,4,1,1,0,1,0,0
4,1,1,1,1,1,1,2,2,1,1,1,1,1,1,0,2,0,0,1,4,8,1,2,3,2,0,3,0,1,2,0,0,1,1,0,2,1503,0,2,0,1,1,0,0,2,41,1,1,1,2,1,3,1,1,1,1,1,4,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,3,0,0,0,16,0,1,6,0,0,1,0,1,1,1,1,20,2,1,2,0,10,7
1,2,1,2,4,0,2,3,1,0,3,1,0,0,1,0,3,1,0,1,1,3,2,1,0,1,2,0,8,147,0,1,0,0,3,3,0,0,0,1,2,0,3,2,0,2,0,0,1,1,2,1,1,1,3,0,1,1,0,1,1,0,0,0,13,2,2,0,0,3,1,3,0,0,1,5,0,1,3,0,0,0,4,0,1,0,0,0,0,0,0,1055,6,1,2,3,1,3,1,0
