1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0,1,0,1,1,0,0,6,0,3,4,8,27,0,0,5,4,0,6,1,8,0,0,4,0,0,1,2,0,0,0,4,0,2,4,4,0,0,1,0,0,1,0,1,1,0,2,8,0,5,0,1,0,2,1,0,22,8,20,0,0,39,0,0,1,0,12,3,0,3,3,0,6,0,0,0,4,1,5,3,9,0,4,0,2,11,7,7,2,4,0,0,0,1,1,0,28,0,1
0,4,2,0,1,0,0,0,7,4,1,0,2,4,2,3,99,0,1,1,0,9,5,12,0,3,0,0,0,12,4,4,3,7,1,0,4,0,3,7,0,2,2,4,7,0,0,2,1,1,6,0,1,1,0,16,2,1,0,1,9,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,1,0,19,3026,1,0,0,6,0,4,0,6,0,0,44,0,1,1,0,1,0,8,8
0,0,4,3,1,2,1,0,16,2,1,2,0,2,1,11,4,0,1,2,0,9,0,1,24,1,8,3,1,0,0,0,3,0,6,2,23,15,0,5,7,2,0,2,1,0,0,2,0,0,0,1,4,0,3,0,0,0,5,0,8,10,0,0,1,6,1,2,3,0,11,0,0,0,5,0,0,1,0,0,1,0,0,59,53,0,0,0,4,0,13,5,3,0,0,6,0,1,0,0
4,1,205,15,1,0,2,4,0,0,0,17,6,2,1,0,0,3,2,0,0,1,7,153,1,0,0,1,2,0,3,22,0,5,9,2,2,20,0,2,0,3,12,4,0,17,15,0,5,0,0,4,11,0,0,9,3,2,5,0,8,0,0,9,1,0,0,0,0,0,0,4,2,0,9,0,0,0,0,13,0,3,0,0,0,0,5,0,0,4,0,3,0,0,1,0,0,0,0,0
3,1,0,0,20,3,5,3,0,0,68,12,0,0,0,3,6,3,5,7,15,1,1,3,0,3,1,2,0,3,0,0,0,5,0,1,1,3,1,131,1,0,2,10,0,0,1,0,2,2,0,0,23,0,1,3,0,3,0,1,2,0,1,7,1,1,12,2,0,0,2,1,2,3,16,0,1,8,15,1,7,8,2,5,209,2,4,4,5,1,0,0,0,0,0,0,6,2,21,6
0,0,2,4,1,0,14,3,0,2,3,0,2,9,2,3,1,1,19,6,59,0,1,0,0,1,1,3,0,5,27,0,4,0,0,1,2,1,1,0,0,5,1,6,1,4,0,29,0,6,0,1,0,0,0,4,0,2,0,20,118,3,1,0,4,5,0,0,1,6,0,0,0,1,0,1,0,1,0,0,0,1,4,2,0,9,14,0,7,3,4,0,0,0,7,0,1,0,17,5
14,0,0,2,2,1,0,2,0,0,14,0,2,0,0,0,1958,1,0,33,0,10,0,2,0,1,3,3,0,4,1,2,1,0,17,7,8,4,0,2,0,6,0,4,1,4,9,0,2,1,7,0,1,1,2,1,0,0,1,1,1,3,6,1,0,0,0,0,4,0,0,3,4,0,3,44,2,0,0,6,0,2,0,1,0,4,5,0,4,0,0,1,0,1,2,0,3,0,0,0
2,7,2,0,0,0,0,0,5,6,0,11,2,12,4,0,4,1,8,4,1,0,7,0,0,1,2,0,0,0,0,1,0,0,2,0,3,0,0,2,0,1,2,0,23,1,3,1,2,4,10,6,0,0,1,7,1,11,10,3,0,1,13,1,0,2,2,13,0,0,7,2,5,2,32,0,2,0,1,1,0,8,1,0,0,2,1,1,1,1,1,3,0,0,0,0,3,1,2,4
0,0,20,2,2,1,1,1,0,0,1,1,24,18,34,0,2,0,4,0,8,3,27,2,2,1,2,4,1,16,1,0,13,0,1,0,0,0,53,7,57,0,0,1,2,4,2,1,1,3,9,0,0,7,7,7,0,0,2,0,6,0,0,5,0,0,1,0,5,11,3,0,6,1,10,0,0,19,0,0,1,1,2,1,0,0,25,1,0,0,1,0,6,81,0,2,1,5,0,16
0,0,2,0,0,6,0,1,8,2,1,25,1,1,2,2,0,1,0,205,1,37,1,0,0,0,0,0,1,9,13,5,1038,124,43,3,6,1,35,9,0,1,0,5,4,0,0,1,5,0,11,7,1,0,0,9,12,2,0,0,1,1,6,1,0,1,0,0,15,18,1,4,2,0,0,1,0,5,0,0,2,2,22,0,0,0,2,21,1,1,0,3,0,7,5,0,56,0,2,0
