1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2,5,0,2,0,0,1,7,0,0,16,0,0,1,0,4,0,1,0,0,1,1,2,0,1,1,0,2,5,0,3,0,7,217,2,2,0,2,1,0,0,1,0,1,9,3,0,1,0,0,0,0,1,1,0,2,1,3,6,25,7,11,1,2,1,2,0,0,1,0,1,0,1,3,0,0,1,1,1,0,4,0,0,2,0,2,81,0,1,2,3,0,3,0,0,7,1,0,7,1
1,3,2,1,4,0,0,2,0,1,0,1,0,1,10,6,0,0,1,4,0,1,0,0,3,1,1,0,5,0,2,1,0,0,0,13,0,0,0,1,1,2,0,1,7,0,0,3,0,7,1,1,1,0,0,8,2,0,1,3,2,0,1,0,48,0,4,2,4,0,0,1,2,3,2,0,1,0,2,1,4,0,2,1,22,0,2,3,0,1,1,1,0,53,1,2,2,6,2,0
5,3,1,1,1,2,5,2,1,1,1,4,1,0,1,1,1,1,2,1,1,1,1,3,3,1,0,0,1,0,2,0,4,2,2,1,1,2,1,0,1,3,0,2,0,7,1,2,9,4,0,0,2,0,1,2,0,1,8,0,0,1,0,0,1,1,1,3,158,2,0,0,0,2,12,6,0,1,6,1,0,2,0,1,1,2,3,0,1,0,0,2,0,1,1,1,1,11,0,7
3,6,4,0,2,0,1,2,1,0,1,0,1,11,24,0,7,0,6,0,13,1,0,2,1,4,1,1,0,1,0,0,1,4,1,0,43,10,0,1,2,8,1,5,0,0,0,1,3,0,0,1,1,3,1,5,0,0,0,1,2,0,2,10,1,9,0,1,1,0,1,1,6,1,11,0,1,1,0,6,0,0,0,0,4,53,2,1,2,0,2,0,0,2,7,1,0,4,10,0
1,4,2,3,1,0,0,1,0,1,2,0,1,0,0,0,2,1,3,0,1,1,0,0,3,1,0,1,0,0,2,1,0,0,2,0,3,0,1,0,1,1,1,6,0,1,0,0,1,0,0,2,0,1,5,0,7,4,0,1,1,1,1,0,4,1,2,0,0,1,1,8,2,0,4,2,0,3,0,1,4,5,0,1,11,1,0,2,3,2,1,3,1,16,0,0,0,0,3,0
0,1,5,2,2,0,0,1,0,1,2,2,3,6,5,0,1,1,0,1,3,0,0,0,1,0,5,1,1,1,1,0,1,0,2,10,2,0,2,2,4,2,1,0,2,0,1,0,1,4,8,0,0,1,0,0,1,0,0,0,2,0,2,1,3,1,1,0,1,0,1,1,4,1,4,0,1,0,3,1,2,6,3,1,1,2,1,7,0,2,0,0,10,0,0,1,0,0,0,6
1,12,1,3,11,0,0,7,9,0,0,9,3,1,0,17,0,2,1,6,7,6,1,3,3,1,1,0,1,0,0,0,2,3,2,9,1,1,0,8,0,0,4,6,0,4,1,1,19,3,1,1,2,0,12,2,1,1,0,0,0,1,0,1,0,4,1,0,3,1,1,1,1,1,1,0,0,0,0,1,2,0,0,0,9,0,0,3,1,4,10,0,1,0,0,1,8,4,0,0
0,3,8,4,1,0,3,3,1,1,0,5,0,25,2,0,1,2,0,0,1,1,1,1,2,0,0,0,2,1,1,7,0,4,6,4,1,4,1,0,0,0,8,0,0,0,8,1,0,4,0,0,0,3,0,1,0,1,0,10,2,2,1,1,1,0,0,24,1,33,1,0,1,1,0,0,15,1,1,1,1,1,2,1,13,1,1,1,0,1,0,0,10,1,0,1,10,1,1,1
6,3,2,0,2,8,10,0,0,1,0,1,2,4,1,2,0,1,0,10,4,0,2,0,13,0,0,0,0,7,0,1,1,1,1,0,0,1,1,0,0,0,0,2,2,0,0,0,0,1,1,0,0,3,0,1,3,0,0,9,3,444,1,229,0,0,0,1,0,1,14,1,2,1,6,1,0,9,1,1,0,55,9,1,0,2,4,1,1,4,0,0,1,0,2,2,0,7,0,0
1,6,1,1,1,30,0,0,1,0,1,0,2,3,0,0,6,3,0,0,0,1,3,2,1,0,0,1,2,6,1,1,1,5,1,3,0,0,0,3,0,3,1,1,7,1,0,1,0,3,0,1,1,2,0,4,1,0,2,0,0,2,0,0,0,3,2,1,1,0,0,0,0,0,0,1,0,1,2,3,2,10,0,0,0,4,0,1,4,0,2,0,2,12,1,0,0,15,36,0
