1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,7,2,0,1,6,1,0,0,1,0,0,2,1,0,2,0,0,0,2,1,1,0,0,1,2,2,0,0,1,1,2,1,1,1,63,0,2,1,63,1,2,0,0,3,0,0,2,2,0,3,0,0,1,1,1,2,3,0,1,0,1,4,1,2,1,1,0,1,1,1,0,0,1,1,2,0,1,0,4,0,3,0,0,2,3,0,0,1,12,1,3,2,2,1,2,0,1,2,2
1,1,1,3,0,0,1,0,0,0,2,1,0,0,1,2,1,1,1,3,2,0,1,0,1,1,1,2,1,1,0,1,2,0,1,2,2,1,1,0,2,2,1,1,14,1,0,12,5,1,3,2,3,1,2,0,16,1,2,2,0,0,1,0,20,1,1,0,0,3,1,2,0,1,2,1,0,2,1,1,0,4,0,1,3,1,1,1,0,11,0,0,0,1,1,1,0,3,2,1
1,1,2,0,2,2,1,0,6,1,0,1,0,8,1,0,1,1,0,4,2,1,0,1,0,1,0,0,0,0,2,4,0,1,0,1,5,0,1,0,1,0,0,1,0,2,1,1,1,2,0,2,0,1,1,1,0,1,1,0,1,16,2,0,0,1,1,1,2,2,1,0,1,1,1,0,2,1,0,1,0,3,0,0,2,2,2,0,0,0,0,2,2,0,0,2,1,1,0,0
0,0,2,1,1,0,2,1,0,34,16,3,1,1,0,0,1,3,0,4,0,2,1,0,16,5,1,1,0,2,0,0,0,1,1,1,1,1,0,0,1,1,0,1,2,1,0,3,0,1,1,1,5,1,2,3,0,0,0,2,2,0,1,1,0,3,0,2,3,3,0,2,2,2,0,1,0,2,1,1,0,0,0,3,11,1,0,0,0,0,0,3,1,1,1,1,0,1,2,2
0,1,0,1,4,1,2,2,0,1,0,0,1,1,1,0,2,0,1,2,2,0,1,5,2,1,2,1,4,0,0,1,1,2,2,7,2,2,3,3,0,4,7,2,2,4,1,0,1,2,1,0,1,1,2,0,0,3,2,1,0,1,2,0,0,1,3,0,4,0,0,4,1,0,0,1,2,1,0,1,2,0,3,2,4,0,2,0,0,1,0,1,1,0,1,0,0,0,1,3
0,0,0,0,4,1,0,21,3,3,3,1,1,2,1,1,1,1,0,12,1,4,1,0,1,1,12,0,2,1,0,2,1,1,1,1,4,1,0,1,3,1,1,0,0,1,0,0,1,1,0,1,3,0,1,1,0,0,1,0,0,417,1,1,1,1,1,3,1,0,1,13,0,3,1,1,0,1,1,0,1,0,1,2,6,0,6,1,0,2,2,2,0,0,1,3,0,3,0,1
0,3,1,1,0,2,1,2,1,1,3,1,2,1,0,1,1,4,1,1,1,2,5,0,2,0,3,0,1,3,0,2,0,0,1,0,2,3,1,2,0,1,3,0,0,0,0,1,1,54,1,2,0,1,2,2,20,1,2,1,3,0,2,0,1,1,0,0,1,1,1,1,1,2,1,13,2,1,0,0,0,1,0,1,2,0,0,3,2,2,0,0,1,1,1,0,1,1,0,0
4,1,0,2,0,0,1,2,1,1,2,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,2,0,0,0,0,1,1,0,0,0,1,3,1,0,0,3,0,1,0,1,3,0,0,0,0,0,1,0,1,3,1,0,1,0,0,1,2,1,2,0,0,1,1,2,1,2,1,0,0,0,1,0,2,1,1,1,0,2,1,3,1
3,1,2,2,3,1,1,1,1,2,9,0,1,0,0,2,3,2,0,1,0,0,0,0,3,1,2,1,0,0,0,4,1,2,0,0,1,0,2,5,0,1,0,0,1,1,0,2,1,1,3,4,1,0,2,4,0,1,0,0,0,2,1,1,0,0,2,0,1,0,2,4,0,0,0,4,1,0,1,0,9,1,1,3,0,1,0,0,0,0,2,0,0,0,1,1,1,1,1,2
0,0,0,1,1,0,4,0,3,0,1,0,0,0,0,3,0,1,0,1,2,0,3,4,1,0,5,2,1,1,1,0,16,2,2,1,2,1,1,1,3,0,4,4,3,3,0,0,1,1,1,1,1,1,1,2,1,1,0,0,0,1,1,0,0,1,2,2,2,3,0,5,8,0,3,0,2,0,1,0,4,1,0,1,3,0,0,1,3,1,0,2,11,4,0,1,0,1,6,2
0,4,1,0,1,0,1,1,0,1,2,0,2,0,1,2,2,0,0,2,0,0,1,0,0,2,2,1,0,1,9,2,2,2,1,0,1,0,1,0,1,1,0,0,2,2,37,0,1,0,5,0,0,2,1,0,2,1,1,1,1,0,0,1,1,0,3,6,2,0,1,5,0,12,1,1,1,2,2,1,2,1,2,0,0,0,0,3,1,2,1,0,2,2,1,1,1,2,10,2
2,0,1,4,1,0,1,0,2,0,3,1,0,0,0,1,0,0,1,3,3,2,2,0,0,1,0,1,1,1,0,0,1,2,2,4,0,2,2,1,0,0,2,0,1,2,2,2,0,5,1,0,0,1,1,1,0,0,2,0,0,0,0,0,2,2,3,2,0,3,0,0,2,0,0,1,2,9,0,2,1,0,0,1,2,0,0,2,1,2,0,0,1,1,1,0,2,0,7,0
0,3,2,8,3,1,1,1,0,8,3,2,1,0,3,0,1,2,0,9,42,2,1,0,1,0,0,1,18,0,2,1,0,0,1,1,0,2,3,2,2,0,3,1,0,1,3,2,0,2,1,1,1,1,1,1,2,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,1,1,0,1,0,3,11,1,2,1,1,0,1,0,1,1,1,2,2,0,3,1,110,2,1,0
0,0,2,1,1,0,1,0,0,1,0,0,1,1,3,1,1,3,2,0,2,1,0,0,1,2,0,0,2,2,0,2,1,0,0,2,0,0,1,1,0,1,0,1,1,0,2,1,1,2,2,0,0,0,2,2,1,0,1,1,2,1,1,5,0,2,3,1,2,3,3,1,1,1,1,1,2,3,1,3,1,1,0,4,1,2,6,2,2,0,1,0,1,0,1,2,1,8,0,1
14,2,1,1,1,3,1,0,2,1,2,1,0,0,0,1,0,1,0,2,0,0,0,1,0,22,1,1,0,0,1,0,1,1,1,2,2,0,0,1,1,0,1,0,2,3,0,0,1,1,2,0,2,2,0,1,1,1,1,2,2,1,0,2,3,0,1,0,2,1,48,1,4,1,1,22,0,1,1,1,0,1,0,0,2,1,1,0,1,2,1,12,1,2,0,1,1,2,0,4
24,4,3,0,3,0,0,1,2,1,1,5,0,1,0,1,1,2,0,0,1,1,0,2,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,2,1,0,1,0,0,3,3,1,1,0,0,1,0,2,1,0,2,3,1,1,0,1,2,3,2,0,1,1,1,1,15,3,2,2,1,0,0,0,2,0,7,1,15,0,1,0,3,4,1,0,3,0,0,2,0,2,0,1,0,0
0,3,0,0,2,0,3,0,1,1,0,0,1,0,0,1,1,1,1,1,2,1,0,0,1,2,1,1,1,2,0,1,2,0,2,1,2,0,2,2,0,0,2,0,1,2,2,2,2,1,1,170,0,1,1,3,1,0,1,0,2,0,2,1,1,7,0,1,3,0,1,1,1,2,1,0,2,1,0,3,0,1,1,1,5,1,0,0,2,0,1,21,4,1,3,0,0,2,0,0
2,1,1,1,0,1,2,2,2,1,0,1,0,2,2,2,2,1,0,1,1,1,1,0,1,0,3,1,0,2,1,0,3,4,0,1,0,0,3,0,1,3,3,1,2,2,2,1,1,0,1,1,1,1,0,0,0,1,1,1,2,2,0,2,1,3,2,0,0,14,0,0,6,9,1,3,1,0,2,0,0,1,0,0,2,0,1,1,1,0,1,0,1,2,0,2,1,1,1,1
5,2,2,2,2,1,0,0,0,0,0,1,0,0,0,1,0,1,2,1,2,0,0,0,0,0,4,1,2,1,1,1,0,1,497,0,4,77,0,1,3,1,0,2,0,1,1,1,1,1,1,2,1,1,4,1,0,1,1,0,0,1,0,1,0,1,1,0,5,0,0,0,0,0,0,1,0,2,1,2,2,2,1,1,1,1,0,1,13,1,1,0,0,1,2,1,3,0,3,0
0,3,0,0,2,1,1,7,0,2,0,1,3,1,2,0,1,1,0,1,0,3,1,1,1,4,1,1,1,0,2,0,3,2,2,5,0,3,2,3,3,0,7,0,0,9,1,3,1,1,2,0,2,0,2,2,0,2,0,2,3,10,2,2,1,0,0,1,2,2,3,2,1,0,1,1,1,0,0,2,1,1,1,0,0,0,1,1,0,2,2,2,1,2,23,0,1,1,0,0
0,0,1,2,0,0,0,1,2,2,2,1,1,1,1,0,1,2,0,0,2,0,1,1,1,2,0,1,2,0,0,0,5,0,1,1,2,0,1,2,1,1,8,0,1,6,2,1,0,1,1,2,0,0,1,1,1,0,1,0,1,0,0,0,1,0,2,2,1,0,1,0,0,1,1,3,1,2,7,0,0,2,0,3,0,58,1,1,2,1,1,2,0,0,1,1,0,0,1,3
0,0,0,2,4,2,0,0,1,1,2,3,0,2,0,1,0,1,1,0,2,1,0,1,7,1,2,0,3,1,0,3,1,1,0,208,0,1,1,0,0,34,1,3,1,0,3,0,0,3,1,2,1,0,2,4,8,2,2,2,1,2,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,2,2,1,1,0,1,0,0,0,1,1,6,2,0,0,2,1,2,0,0,9
0,0,0,2,0,1,0,3,0,1,1,1,1,2,2,1,0,0,1,0,2,0,0,1,0,0,1,2,2,10,1,0,0,1,1,0,3,0,1,2,0,0,1,7,0,1,0,0,1,1,1,1,1,0,4,0,0,3,0,0,5,2,0,0,2,2,3,0,0,1,0,2,1,1,1,1,0,1,5,0,1,0,2,7,1,0,0,1,0,2,3,1,1,0,0,2,0,0,1,0
0,4,0,3,4,0,0,1,2,4,1,6,1,0,1,1,0,0,2,5,1,0,2,0,2,3,0,0,1,1,0,1,2,0,1,0,5,0,7,2,1,1,0,3,0,0,5,1,0,0,2,0,2,2,0,2,3,2,0,1,0,0,0,2,1,0,0,3,0,0,1,1,0,1,3,1,0,0,1,1,0,0,2,1,0,0,1,2,2,3,1,0,1,0,1,0,31,1,0,1
0,3,0,1,0,2,1,1,0,0,0,0,3,0,3,0,2,0,0,0,2,2,0,1,0,1,2,2,2,1,1,2,2,1,2,1,2,0,0,0,1,0,0,3,1,2,1,0,0,0,0,0,1,0,1,2,2,0,0,1,0,2,0,1,1,1,0,2,1,2,1,1,3,0,1,2,2,3,1,2,2,1,0,0,1,1,2,2,1,0,3,2,0,2,1,3,1,1,1,0
0,2,0,1,1,0,0,1,0,3,0,1,1,2,0,0,0,0,2,1,0,1,4,0,1,1,1,4,0,0,1,0,2,1,2,1,6,2,1,1,2,3,0,0,1,0,1,2,1,1,1,4,1,0,0,0,0,0,1,0,2,2,3,2,2,2,0,2,1,0,2,2,3,0,4,0,1,1,2,0,0,2,1,2,1,1,0,1,3,2,6,1,1,2,0,1,2,1,2,1
1,5,0,1,2,1,16,0,44,2,1,1,2,2,1,5,0,2,1,1,1,0,0,3,1,0,1,2,0,0,0,0,0,0,3,1,1,1,1,2,0,1,2,0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,2,1,0,0,1,1,0,1,0,5,4,0,0,0,1,0,0,1,5,1,1,2,49,2,0,1,0,3,2,1,2,0,1,0,0,1,2,1,2,1,0,1
1,0,1,0,1,22,1,0,1,1,26,0,1,2,127,1,1,1,1,0,1,1,1,2,2,0,0,0,1,0,1,2,1,1,2,3,1,1,3,0,0,1,4,1,0,2,4,1,13,0,0,6,0,1,2,0,1,0,0,2,0,2,0,0,1,5,1,12,11,1,0,0,1,0,2,0,3,1,1,1,0,3,2,0,2,0,2,0,1,0,2,2,3,1,0,0,1,1,2,0
