1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,6,1,9,1,0,10,0,2,3,1,1,0,0,4,1,1,4,1,9,0,0,2,0,3,0,0,0,3,13,0,1,0,0,0,0,0,1,2,2,0,4,0,5,1,1,0,0,1,0,0,0,8,0,1,5,3,2,0,0,0,0,2,1,2,193,11,0,1,0,0,0,1,4,3,1,0,8,25,0,2,6,0,0,0,1,1,2,3,5,1,6,2,0,2,2,1,0,1,0
14,0,27,1,1,40,0,0,5,5,0,1,0,0,17,1,7,8,0,0,0,0,0,0,1,0,0,1,1,0,5,0,5,1,1,2,2,0,0,0,5,4,0,3,0,94,6,0,11,1,0,0,0,0,0,2,1,4,1,0,0,0,3,0,2,0,7,10,0,0,3,1,4,0,9,3,0,1,2,3,7,0,2,0,18,1,1,0,1,0,3,0,0,5,6,1,1,4,1,0
1,9,0,0,0,2,0,2,3,0,8,3,1,2,8,1,10,5,0,9,0,2,2,6,0,1,1,0,4,13,1,2,3,0,4,3,0,1,1,1,2,0,11,0,10,8,0,1,0,1,0,2,0,1,6,0,0,0,0,0,1,0,0,1,3,14,4,0,45,1,0,0,5,2,1,0,3,0,0,4,0,12,0,0,1,0,1,0,5,0,0,2,0,0,1,1,4,1,0,1
5,7,4,1,1,0,2,2,2,49,0,0,82,0,1,0,3,20,0,4,5,0,0,0,0,1,1,1,9,0,23,0,1,0,0,0,0,1,1,2,0,11,0,0,42,0,2,0,3,2,1,0,44,0,1,0,0,0,0,0,4,2,6,3,4747,0,0,0,0,0,5,3,0,2,0,141,5,2,1,56,2,158,0,0,1,1,1,1,0,0,1,1,0,0,1,2,4,0,0,4
0,1,1,3,0,7,1,2,3,1,1,1,1,25,1,0,0,0,1,8,0,0,1,0,5,0,0,0,2,2,0,0,0,7,1,0,3,0,115,0,3,0,9,0,2,3,0,0,0,1,27,1,3,0,0,0,0,3,34,0,2,2,0,4,0,1,1,3,5,9,0,2,20,0,0,1,2,0,2,0,0,2,1,3,1,2,0,2,1,5,10,1,1,0,0,0,53,4,12,11
2,0,2,5,0,5,1,0,0,0,0,1,0,1,0,0,6,0,1,3,2,0,1,20,21,30,0,2,0,4,3,1,0,1,2,1,0,0,1,3,84,10,2,1,2,1,3,1,6,2,0,1,2,2,0,1,0,0,0,2,1,0,1,3,1,0,2,0,4,1,0,12,1,0,4,2,0,19,0,2,0,1,1,1,0,11,3,22,2,5,1,11,20,3,2,2,0,37,0,0
0,2,3,3,1,1,1,0,2,0,3,1,0,3,0,1,6,2,0,4,2,2,8,0,3,3,9,223,0,1,407,1,2,3,2,164,5,0,0,1,0,4,0,0,0,6,0,1,11,1,5,13,81,6,7,6,0,0,1,1,0,0,0,0,0,1,2,11,0,2,1,6,0,0,1,9,0,0,59,5,1,87,0,0,2,1,1,1,0,27,0,0,0,21,1,0,43,0,2,1
1,2,0,1,0,8,2,2,1,4,0,2,0,0,6,0,0,6,2,5,0,0,0,0,0,2,3,0,16,1,2,0,0,4,0,0,1,1,11,0,31,0,0,0,2,0,0,2,2,6,21,1,0,0,1,2,9,0,2,1,7,0,11,0,1,6,0,1,15,26,1,3,2,7,186,0,20,1,3,0,3,1,0,8,0,1,10,2,0,0,1,2,0,0,8,2,2,1,4,0
6,2,23,2,5,14,30,0,3,11,3,0,5,0,0,0,10,0,1,3,2,0,0,1,1,6,4,2,1,2,2,2,19,1,5,2,0,2,0,227,0,20,0,0,2,14,1,5,2,0,0,1,0,1,2,1,4,0,0,2,0,5,2,9,0,1,4,0,1,1,2,5,3,1,0,3,0,1,8,1,80,0,0,0,2,11,14,1,0,0,0,0,9,0,2,1,0,0,1,6
0,2,0,0,0,1,0,1,7,1,0,0,3,2,0,0,1,1,0,0,1,2,1,3,3,5,2,21,0,0,0,2,0,1,15,7,2,0,0,0,0,2,2,9,0,7,0,0,0,0,1,2,0,6,0,1,4,0,5,1,1,0,1,0,7,0,3,3,8,24,2,0,67,1,0,0,1,2,3,1,0,2,3,1,2,0,17,0,0,0,0,0,0,4,2,3,0,5,4,1
