1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,1,2,0,1,1,0,0,2,2,0,3,0,0,0,0,1,1,2,1,2,2,1,2,1,0,1,0,2,1,2,0,1,1,1,4,0,3,0,1,0,3,3,0,1,2,0,1,0,1,1,1,0,0,1,0,2,0,2,7,2,0,0,1,1,0,1,1,0,1,1,0,1,0,2,1,2,2,2,0,1,1,4,0,0,1,1,0,0,1,0,2,0,2,2,1,1,1,1,0
1,0,1,0,0,1,0,1,8,2,1,1,2,2,2,0,3,2,2,0,63,1,2,0,0,1,1,2,2,3,1,1,0,4,1,0,0,4,1,3,1,1,0,0,2,1,0,0,6,1,1,0,2,3,0,1,2,0,0,0,0,0,2,0,1,4,0,0,1,1,1,1,2,1,2,2,1,2,5,1,1,0,1,2,0,1,0,4,0,2,1,0,0,3,1,0,0,1,2,2
1,2,1,0,2,0,3,1,7,11,0,2,0,0,0,1,0,3,0,1,1,0,2,2,0,5,1,1,2,0,2,3,0,4,77,1,2,1,0,4,1,0,2,1,2,20,1,1,1,1,0,0,0,2,1,0,0,2,3,1,2,2,1,1,1,0,1,0,2,2,0,1,0,3,2,1,0,0,1,1,2,3,1,0,2,1,3,0,1,1,4,0,0,3,0,2,1,0,0,2
2,0,1,1,0,1,0,27,0,0,2,2,1,0,0,0,0,0,38,0,3,0,0,1,6,5,0,1,1,2,2,1,2,1,28,1,0,3,1,3,0,0,1,1,3,1,1,0,1,2,2,0,2,1,1,0,4,2,0,203,0,9,5,1,1,1,2,0,0,0,0,1,0,4,0,1,1,2,0,10,1,0,2,3,0,2,3,1,3,1,0,2,0,1,2,4,3,2,1,1
0,1,1,1,1,1,0,7,0,1,1,3,0,5,0,2,6,1,1,2,0,1,5,0,4,0,1,2,2,3,1,1,2,0,0,0,1,2,0,0,0,0,0,1,2,2,0,0,0,1,3,1,2,0,1,0,5,0,0,0,0,1,2,0,0,1,0,0,1,7,0,0,2,0,2,0,37,0,1,0,1,1,1,1,2,8,0,0,1,2,2,1,0,89,0,0,1,2,0,1
1,1,11,1,2,0,0,0,3,1,0,0,0,1,0,0,0,0,5,0,4,1,2,1,0,7,2,2,1,3,1,0,0,25,2,0,2,1,0,8,3,0,1,1,3,6,1,0,2,2,1,0,2,3,4,0,0,1,1,0,17,3,0,0,2,1,0,0,0,7,1,1,0,1,1,2,1,0,0,0,0,2,2,1,2,2,0,0,0,0,0,4,1,3,1,1,2,0,7,29
0,1,2,1,0,2,1,1,1,4,1,20,1,1,0,1,1,0,0,1,0,2,3,0,2,0,1,0,1,0,1,1,1,0,25,0,1,3,1,1,0,1,1,0,0,3,0,2,0,2,0,0,1,4,7,2,0,1,0,0,2,2,2,2,0,2,8,3,39,0,2,2,1,0,0,1,1,1,0,0,2,0,18,3,0,0,1,1,2,1,1,1,0,2,2,2,0,2,1,2
2,1,0,1,1,1,1,1,0,1,0,1,0,1,1,3,2,0,0,1,2,1,1,0,0,3,2068,2,0,1,0,0,1,2,3,0,2,2,8,9,1,1,0,4,2,0,7,1,0,4,1,1,2,1,0,0,3,0,0,4,0,0,3,2,2,2,1,1,0,2,11,0,1,2,1,0,0,2,1,1,1,2,1,2,0,0,0,0,1,1,0,1,1,68,1,0,0,0,1,1
0,3,0,1,1,4,2,2,0,1,1,6,1,1,0,0,0,2,1,3,0,2,1,1,1,1,2,0,0,4,1,0,1,1,0,11,2,3,0,1,0,3,0,0,3,4,1,0,0,4,1,2,12,1,5,1,0,1,0,0,2,195,5,1,1,2,0,2,1,0,3,0,1,4,2,2,1,0,0,1,0,4,0,0,11,1,0,3,5,0,1,1,1,0,0,1,1,0,3,2
1,1,2,0,1,1,1,0,2,2,1,2,2,1,0,0,0,1,6,0,0,1,2,2,1,2,9,1,0,1,1,5,1,0,0,0,1,0,5,2,0,0,0,1,3,0,0,1,1,1,4,1,2,1,0,1,2,6,3,1,1,0,2,19,3,3,0,7,1,1,1,1,1,0,3,2,3,2,1,4,4,1,1,1,0,1,0,1,1,0,0,0,0,23,2,1,0,1,2,1
1,1,1,0,1,0,0,0,1,2,1,0,2,0,1,2,2,1,2,1,0,1,0,47,0,2,22,0,2,1,2,1,0,0,0,1,2,0,1,1,1,1,1,2,0,0,2,1,1,12,0,0,3,1,0,2,5,1,0,2,3,1,0,1,0,0,1,0,1,0,4,0,1,1,1,1,0,2,0,1,0,0,0,0,4,5,0,19,0,0,6,2,2,0,0,2,1,0,0,0
