1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0,1,0,4,1,1,2,16,0,0,2,0,0,0,1,0,4,1,0,15,0,0,1,1,0,0,1,1,0,22,0,2,0,6,107,0,52,1,0,13,9,5,18,0,1,2,1,7,1,0,4,0,10,0,1,2,12,1,76,4,4,0,3,1,0,0,7,10,0,2,1,0,0,0,2,0,4,3,4,1,45,0,5,0,0,1,0,2,0,0,1,1,0,13,0,0,0,13,0
0,0,0,1,2,1,1,3,1,1,11,0,0,0,1,13,0,0,1,4,0,1,4,1,5,5,0,1,4,0,0,0,14,8,0,2,0,0,0,12,1,1,1,1,1,5,1,1,7,0,1,0,13,3,1,2,1,1,0,2,2,6,0,2,2,20,8,0,8,6,1,14,1,37,2,3,0,2,2,1,1,0,13,5,1,2,2,0,5,3,0,0,0,0,3,3,0,11,4,1
1,1,6,0,14,2,5,0,3,0,1,1,8,317,10,0,0,4,1,0,0,5,2,15,3,0,1,0,0,2,0,1,26,64,37,0,1,13,0,0,7,1,34,1,10,0,1,1,0,1,2,1,3,3,2,1,10,1,1,0,0,0,9,0,0,1,0,1,1,0,0,4,0,1,0,4,1,0,0,0,2,0,1,3,2,2,0,2749,11,0,0,0,0,0,2,1,3,1,1,2
0,2,1,1,2,0,1,1,0,2,0,31,2,0,1,0,3,0,12,0,1,2,0,6,2,1,0,1,0,1,0,0,4,5,2,0,2,13,2,0,0,0,3,3,0,1,0,1,3,0,1,6,0,0,1,0,0,2,1,2,1,1,2,7,1,0,7,3,7,2,23,1,0,0,0,1,3,0,0,1,0,1,0,1,2,1,1,12,0,0,0,0,0,0,0,0,5,2,24,0
0,1,0,1,1,1,4,1,1,1,0,0,6,3,1,0,3,0,13,0,0,1,4,0,4,0,1,1,2,3,1,0,1,4,1,1,2,1,2,1,0,1,25,1,2,0,41,0,1,0,21,1,0,680,0,0,0,4,23,4,0,0,2,3,1,2,0,0,1,0,1,0,12,0,2,517,1,2,14,1,0,0,1,1,0,2,1,2,13,0,9,1,1,0,12,3,5,20,13,3
1,5,0,0,1,0,1,1,2,1,2,2,3,0,0,4,0,3,1,1,0,0,0,6,0,1,8,9,6,25,1,2,3,1,3,1,0,1,0,2,6,0,0,1,1,3,0,0,0,0,6,0,3,1,0,0,1,0,12,0,0,0,1,0,0,0,4,0,0,0,0,0,3,2,2,1,2,1,8,0,2,1,0,2,2,0,1,0,0,0,0,1,12,13,8,4,3,0,0,0
0,1,1,1,0,0,4,0,0,3,1,0,0,0,1,0,2,0,0,54,1,1,0,1,1,0,16,10,7,0,0,20,1,5,1,0,0,1,0,0,0,1,0,6,0,3,0,2,2,2,19,0,0,1,0,1,0,3,0,12,3,0,3,0,0,0,1,0,0,6,1,8,1,0,0,0,6,24,0,0,1,0,0,1,1,0,0,1,0,0,1,0,3,1,45,0,2,2,0,2
0,0,0,1,2,2,2,2,1,0,1,0,1,1,3,3,0,4,0,4,0,1,1,0,0,0,4,1,5,1,0,1,0,1,0,9,2,1,2,1,1,1,0,0,2,0,9,40,1,2,0,4,0,2,35,1,1,0,1,1,3,0,15,0,0,1,0,1,0,0,8,3,8,1,14,9,1,3,6,7,1,3,4,2,1,1,2,0,1,3,3,1,1,0,1,0,0,2,3,1
0,2,1,0,0,0,0,1,0,1,1,1,1,0,0,3,12,2,1,12,26,1,0,0,5,1,0,1,1,0,0,10,9,2,0,1,0,0,0,2,7,24,0,19,0,0,0,1,3,3,2,3,2,0,0,6,0,614,4,5,2,0,1,1,2,0,1,3,0,1,0,1,1,3,2,8,16,10,1,1,1,0,2,0,0,1,0,0,20,2,0,6,1,20,137,10,20,1,0,2
0,102,22,3,9,0,7,0,1,0,0,3,1,0,57,0,22,0,1,0,1,0,1,0,1,2,1,1,0,2,6,1,1,2,1,4,0,0,0,10,69,0,12,2,0,0,3,0,0,0,0,1,0,2,0,1,0,1,0,1,0,1,2,0,0,12,26,41,0,1,3,3,2,0,2,0,1,278,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,3,0,0,0,1,238
2,0,3,3,142,6,0,1,13,0,0,0,1,0,7,1,3,3,4,0,1,1,0,26,1,0,3,14,1,1,2839,1,2,0,1,0,0,0,1,5,1,0,7,3,1,3,14,0,2,2,1,3,0,1,13,0,0,0,18,1,2,5,3,2,1,1,1,2,4,0,2,1,0,1,5,0,4,0,5,1,7,1,0,2,2,15,0,0,2,0,0,3,0,0,0,0,7,0,3,1
2,3,0,0,0,12,0,4,0,10,1,0,2,0,1,1,1,3,1,3,1,1,0,0,13,1,1,5,0,2,1,14,0,0,0,0,3,0,4,29,11,7,2,1,12,0,0,0,0,0,0,0,2,0,1,0,2,12,0,0,1,0,2,2,17,48,23,0,0,0,1,1,0,3,0,1,11,3,0,5,301,0,0,1,3,3,36,1,0,3,0,0,1,0,0,2,0,4,2,1
0,1,1,0,6,0,0,9,0,3,13,0,3,1,0,0,0,1,3,0,0,0,0,8,0,0,0,132,0,0,10,1,0,0,4,0,1,1,0,9,0,3,2,1,0,1,0,1,0,1,8,4,1,6,0,0,0,2,1,0,0,1,3,1,5,0,6,0,6,1,0,1,0,0,5,13,0,2,2,5,3,7,4,1,3,4,0,0,3,8,0,3,0,8,2,0,0,3,2,8
1,3,1,0,17,4,3,0,4,3,3,2,2,1,2,5,7,0,3,0,6,2,1,0,1,0,0,0,2,0,44,3,0,0,1,15,4,1,2,2,0,8,1,0,0,0,5,2,1,0,11,0,0,1,0,1,1,1,3,2,0,23,4,2,1,4,0,0,7,1,3,1,9,0,2,13,0,12,0,3,10,5,0,4,6,10,2,2,68,2,0,0,0,0,1,4,1,1,0,0
1,0,0,2,6,1,0,1,3,0,0,0,1,3,1,1,1,7,0,2,1,4,2,0,2,1,181,24,1,8,0,9,0,4,11,1,1,3,1,1,0,4,0,4,13,0,8,2,2,5,0,1,0,0,0,0,1,5,19,0,1,4,5,0,1,0,2,5,14,1,0,9,0,0,7,1,0,384,0,10,1,0,1,0,0,0,1,0,1,2,0,1,1,0,1,3,1,1,14,3
0,2,10,0,4,3,0,0,1,2,15,18,2,18,1,2,1,0,0,0,0,1,5,5,0,1,0,1,1,14,8,1,1,9,36,1,1,0,1,2,4,2,0,4,0,2,0,0,2,0,1,0,0,35,2,2,10,0,0,3,0,3,0,0,0,3,3,13,0,58,4,1,7,1,5,3,1,0,3,0,1,0,5,3,3,0,3,3,0,0,21,1,0,11,2,0,1,3,1,0
1,5,8,1,24,0,0,8,1,0,1,0,0,0,0,0,0,7,1,30,5,3,1,4,3,1,0,1,7,0,3,2,0,4,0,0,3,3,2,3,0,1,0,1,2,0,5,0,0,38,6,0,0,0,0,0,3,3,4,9,0,0,1,1,5,0,0,2,0,9,0,1,4,3,0,5,4,1,0,1,3,0,0,0,5,1,0,0,0,1,8,1,0,17,0,12,0,30,0,1
1,3,1,2,1,2,0,4,0,0,5,0,0,3,1,5,2,0,0,5,15,0,0,0,0,2,2,0,46,1,34,0,1,1,2,1,17,0,2,7,38,1,3,0,0,7,0,602,1,1,0,0,0,0,24,1,8,0,0,4,0,0,14,4,3,1,0,1,3,0,1,0,3,1,10,78,4,1,4,9,3,4,0,0,4,2,11,0,1,1,3,0,0,20,0,2,8,5,0,1
