1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,1,3,16,3,6,3,2,0,0,2,2,2,2,2,0,3,0,2,4,5,0,1,2,1,0,13,1,1,4,8,2,0,0,3,7,0,1,5,5,0,0,0,0,0,2,0,0,0,1,0,0,0,11,1,0,1,0,11,0,3,1,1,2,3,0,1,1,1,1,3,0,1,1,2,14,0,1,0,7,0,1,0,3,2,0,1,1,1,2,0,0,1,10,0,2,0,3,2,0
0,2,0,0,4,0,0,1,9,4,7,1,0,3,4,2,2,1,2,1,1,0,6,1,0,0,14,0,2,3,3,0,12,0,1,1,7,1,1,0,3,0,1,2,2,0,3,0,6,30,1,89,1,3,0,1,1,2,1,0,0,0,1,2,2,1,2,0,1,1,0,2,3,1,0,2,1,1,1,0,0,0,0,2,0,0,2,0,2,3,0,1,2,1,19,0,14,1,0,5
1,1,0,0,1,6,2,1,0,0,0,10,0,1,15,2,4,0,1,2,2,3,0,0,0,2,0,2,2,3,5,4,0,1,3,1,2,2,1,0,5,3,1,0,2,0,3,2,3,4,2,2,6,0,0,0,0,2,0,2,0,1,8,1,0,0,9,0,15,1,77,3,0,1,5,2,3,2,1,0,2,3,0,0,1,0,0,23,1,1,3,1,1,22,0,0,0,0,2,4
4,1,4,4,3,1,2,3,0,0,7,0,2,6,1,0,1,2,0,0,4,0,2,0,0,0,0,0,0,2,1,1,6,1,5,3,1,2,0,0,1,5,2,2,1,0,1,1,0,2,0,3,0,0,3,0,0,3,1,0,3,1,2,0,1,0,0,0,1,1,4,19,0,3,0,0,0,1,0,0,0,0,0,3,0,2,0,3,0,3,1886,0,2,0,2,0,1,4,1,1
0,1,0,0,1,1,1,1,1,0,3,0,1,0,0,1,5,1,1,0,42,0,8,0,1,6,0,1,2,2,2,1,5,1,0,0,3,0,2,5,2,1,6,1,1,1,0,0,1,2,1,1,239,11,0,4,1,1,3,0,2,0,2,1,0,2,0,1,0,1,2,1,4,0,1,17,154,0,0,0,1,2,0,1,1,3,0,0,0,2,0,0,2,1,4,3,3,0,0,1
1,1,0,1,0,2,0,4,0,3,1,2,0,1,0,1,3,0,2,9,2,0,3,0,1,0,4,0,3,0,2,0,0,0,1,0,0,8,0,0,0,3,1,0,0,3,1,0,2,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,4,9,1,0,2,0,0,1,0,1,2,1,0,7,0,0,0,2,0,0,5,0,0,29,0,5,1,3,15,5,2,0,4,1,0,0
2,1,0,0,1,7,2,2,3,1,4,0,1,0,0,3,1,4,0,1,1,0,3,5,0,1,0,0,1,49,1,1,0,2,0,0,0,2,1,5,0,1,0,7,0,0,2,0,2,1,1,3,0,1,1,12,1,1,0,1,2,2,0,0,0,0,0,0,8,1,1,1,0,1,0,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,16,13,1,5,0,0,1,50,1,3
0,1,0,0,0,1,1,0,5,4,2,1,4,1,0,0,1,17,1,1,0,0,4,2,2,0,12,0,0,1,0,1,2,3,7,6,5,2,0,1,0,2,0,1,0,4,0,0,0,1,0,2,0,0,12,0,0,0,0,0,2,3,0,1,5,10,7,1,0,0,1,0,1,3,1,0,0,3,0,1,1,9,0,0,1,1,0,0,3,21,1,0,1,1,0,15,1,11,2,2
110,30,1,2,1,0,5,1,1,0,1,3,0,0,2,1,4,1,1,1,3,1,0,1,0,0,0,1,0,2,2,0,1,2,1,1,1,1,2,1,31,0,1,0,1,0,0,1,3,2,0,67,1,2,1,1,9,1,1,7,5,0,0,2,1,2,2,0,5,0,1,0,0,3,1,1,0,21,1,1,1,0,5,2,10,1,0,2,2,1,5,1,1,0,2,3,1,0,0,1
0,10,0,1,1,0,1,0,2,1,1,1,1,1,1,0,1,3,0,0,11,0,1,25,0,2,6,1,0,1,1,0,0,0,1,9,1,4,2,2,0,0,0,0,4,0,2,1,1,0,1,1,0,0,1,1,1,9,0,0,1,1,1,0,0,1,0,1,1,10,3,0,2,2,8,3,5,0,8,0,1,0,0,4,2,0,2,0,2,1,14,0,0,1,0,0,1,0,2,5
0,1,1,2,3,0,1,2,1,0,3,1,0,0,1,9,1,1,0,4,1,3,0,0,0,0,0,0,0,4,5,5,1,1,0,2,1,1,1,2,4,0,9,0,2,2,0,0,7,1,1,0,12,1,8,1,4,1,39,0,0,1,1,61,0,0,1,2,1,0,2,0,2,0,1,0,0,1,5,4,0,0,1,0,0,1,0,0,1,45,0,0,0,0,3,0,0,0,0,0
0,7,0,3,3,0,1,10,1,7,1,1,0,0,4,8,1,1,1,1,10,0,1,0,0,6,1,3,2,4,0,1,1,0,0,0,3,0,1,1,0,0,1,0,0,0,0,2,0,0,2,1,0,2,4,0,2,0,1,0,2,2,1,0,1,2,2,12,0,0,0,0,1,9,1,0,2,1,3,9,0,1,0,2,1,1,2,1,0,0,1,0,14,0,3,2,4,1,1,1
0,2,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,4,0,0,2,0,0,0,1,0,1,2,0,0,0,4,5,1,1,2,5,9,2,2,2,1,0,5,0,5,9,0,0,0,26,1,1,10,2,1,2,1,1,1,1,4,1,4,0,16,2,0,1,1,0,1,3,3,5,1,1,1,0,1,1,1,1,4,0,0,0,1,1,1,4,0,1,3,1,1,1,8
4,0,0,3,1,1,33,1,1,0,0,0,0,1,4,3,1,1,1,2,1,1,6,0,2,1,3,1,5,1,1,1,0,3,2,1,3,2,1,0,0,0,5,31,0,0,0,1,5,6,3,1,2,8,0,1,2,3,2,10,3,1,0,1,0,2,1,3,1,0,0,1,0,2,0,0,0,3,0,2,19,0,3,2,14,1,5,1,2,0,3,2,1,0,0,0,0,2,4,4
0,0,1,2,0,3,5,6,0,1,596,0,0,5,6,2,2,0,0,1,16,0,0,0,1,0,19,1,1,2,0,0,0,1,0,1,0,37,0,1,0,2,0,2,1,2,1,0,1,7,1,0,2,0,0,9,0,319,1,6,1,1,3,1,1,2,3,1,1,0,1,18,2,0,0,0,1,10,1,2,1,2,1,0,5,1,3,1,0,0,11,0,0,7,0,4,2,2,1,1
7,2,0,0,64,0,4,0,0,1,1,2,1,11,0,0,1,1,1,1,2,7,6,1,0,1,1,1,1,1,3,0,1,2,9,0,0,2,0,0,0,6,3,2,0,0,4,3,1,2,0,1,0,0,2,0,0,5,1,1,1,2,0,0,1,5,1,1,2,3,0,81,0,0,1,0,0,0,1,0,5,1,2,4,1,1,3,0,0,5,0,1,2,1,2,5,0,1,2,3
