1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,2,3,1,0,0,0,0,0,0,3,0,0,2,0,61,2,4,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,3,0,1,1,1,0,2,4,2,0,6,1,0,0,49,1,0,0,1,1,6,0,0,0,0,0,0,3,0,0,0,8,1,1,19,0,0,0,0,0,1,0,1,0,1,0,35,0,0,1,2,0,0,2,0,1,1,0,1
0,3,4,1,0,0,0,0,0,7,2,0,6,4,2,1,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,3,5,0,2,3,1,1,1,0,0,4,0,0,0,0,0,2,1,0,5,6,1,0,1,0,2,2,5,0,0,0,6,6,0,1,2,0,0,3,0,0,9,0,2,0,0,2,19,0,0,0,5,0,1,0,3,0,1,7,1,1,2,0,0,101,3,2,3
0,5,0,0,13,0,0,0,1,0,6,2,0,0,3,0,0,0,3,4,2,0,0,1,0,0,0,1,9,0,0,2,0,1,0,4,1,0,0,0,0,0,13,0,2,3,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,2,0,0,0,0,0,1,1,0,0,11,3,0,1,0,0,5,0,0,2,2,1,0,0,5,0,4,1,0,0,0,1,35,0,1,0,0
0,0,8,1,1,0,2,0,1,0,0,1,3,0,3,0,4,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,1,3,0,1,1,0,0,59,0,0,10,108,0,0,1,1,0,93,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,2,1,2,0,1,36,0,6,0,1,1,0,0,0,0,270,3,0,0,5,0,1,5,1,1,0,0,7,0,0
1,1,1,0,0,0,0,1,2,0,0,0,0,1,2,14,2,1,0,1,0,1,1,1,16,0,4,1,4,2,1,1,6,0,0,2,1,0,7,1,1,1,1,3,0,0,4,0,0,0,11,0,15,0,0,2,0,1,0,0,1,5,0,1,1,3,2,2,0,0,1,0,40,30,0,0,0,0,0,0,1,1,39,13,2,1,0,0,0,1,0,1,0,0,207,2,12,2,0,0
1,1,1,25,0,1,0,0,4,0,0,1,0,0,3,0,2,1,4,0,1,3,7,822,0,1,0,7,1,18,0,0,0,10,2,28,0,0,6,0,1,2,2,0,0,0,6,0,1,0,0,0,1,1,0,0,2,0,0,0,8,6,2,1,1,1,0,5,0,0,13,18,0,1,58,0,0,0,16,1,2,0,1,12,1,0,1,0,0,1,1,1,2,0,0,0,0,0,1,0
1,0,17,1,0,2,0,1,4,0,0,0,0,0,0,0,0,45,1,0,23,1,0,0,2,0,1,2,0,0,9,0,0,0,0,0,0,4,2,0,1,1,12,7,0,0,0,0,0,0,2,0,189,0,2,6,1,1,0,1,1,0,3,1,2,1,4,0,1,1,8,2,4,0,0,0,1,0,0,0,2,1,2,3,1,4,1,1,6,0,0,9,0,0,4,0,0,0,0,0
1,0,0,0,22,2,1,0,0,2,1,1,0,0,2,0,0,2,22,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,87,0,0,0,0,1,9,0,1,3,0,2,0,1,1,0,0,0,1,0,0,0,1,0,2,16,0,0,0,1,1,0,1,0,1,7,0,4,1,0,0,3,5,1,1,0,0,0,1,0,4,2,4,0,0,1,4,0,6,2,2,0,0,0
1,0,0,11,3,0,2,4,0,0,34,0,3,0,2,0,3,1,3,0,0,0,0,3,4,6,2,0,0,33,0,0,2,6,1,0,0,1,0,0,2,3,0,0,2,0,2,1,0,59,0,0,0,3,1,1,0,5,0,7,0,5,2,3,0,1,1,295,0,0,0,0,3,1,0,0,1,0,0,0,4,2,6,0,5,0,0,1,1,6,0,0,1,1,3,1,0,0,1,0
0,0,0,0,0,3,0,3,0,7,0,7,0,1,2,1,0,5,0,0,5,0,2,1,1,0,2,4,5,0,0,1,2,0,3,0,0,0,0,2,0,0,0,2,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,11,0,0,0,1,4,1,0,0,1,2,9,0,1,0,1,0,0,1,1,2,0,1,0,0,1,0,1,2,1,0,2,89,1,2,17,0,0,3,0
