1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,0,15,0,15,0,0,0,0,1,0,3,0,1,0,5,0,0,0,14,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,1,0,0,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0,6,6,0,1,0,1,0,0,2,5,0,3,0,1,0,7,0,0,1,0,0,0,0,1,0,0,0,0,12,1,0,0,0,0,1,1,3,0,0
1,0,8,1,0,0,0,0,3,0,5,0,0,3,0,1,0,3,0,0,22,0,1,1,20,0,0,1,1,4,0,0,51,1,0,0,0,0,0,0,7,0,0,0,0,14,0,1,5,1,1,5,0,0,1,1,6,0,0,0,0,2,1,0,1,8,0,1,1,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,1,7,1,0,0,0,0,0,3,0,0,1,3,0,1,0
5,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,1,0,0,2,1,0,2,2,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,73,1,0,1,0,0,3,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,2,0,0,8,0,0,1,2,1,0,0,1,2,7,0,0,1,0,0,0,1
3,0,0,0,0,11,1,0,0,0,2,1,0,1,1,1,0,2,0,1,1,1,0,1,0,41,1,0,2,0,5,4,1,1,0,0,1,1,1,1,0,15,0,0,0,2,1,0,0,0,1,16,0,0,4,0,0,0,0,4,5,0,2,1,0,0,5,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,3,1,19,1,1,0,0,0,4,2,0,1,0,0,2920,1,1
0,1,1,0,0,0,3,0,0,1,1,1,8,0,0,0,3,3,0,0,0,325,1,0,0,0,3,0,1,1,0,2,0,0,0,1,1,0,3,0,0,0,3,0,1,0,1,0,1,0,0,0,2,0,2,0,0,1,3,20,4,0,1,0,0,0,1,0,0,0,0,0,1,0,25,7,0,0,2,0,0,1,0,0,1,3,0,2,0,0,0,0,0,1,1,32,0,0,1,0
8,0,0,1,0,4,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2,0,1,1,3,0,4,8,0,0,0,0,0,1,0,0,2,0,2,1,2,1,1,0,0,0,3,1,0,1,1,5,0,0,0,0,2,1,1,0,0,0,1,2,1,0,0,1,3,1,0,2,0,1,0,0,0,0,0,0,1,0,3,0,3,0,0,10,0,0,1,0,0,0,0,1,0,0,0,1
0,1,0,0,7,0,0,0,3,0,0,0,0,0,2,1,0,0,0,1,0,4,1,0,1,10,0,0,9,1,2,1,0,0,4,0,0,0,0,1,2,0,1,0,0,5,0,0,0,57,0,0,0,1,1,0,0,0,0,0,3,1,3,1,0,0,0,1,0,1,1,2,0,4,0,0,0,0,1,2,0,0,0,0,0,8,0,0,0,1,0,0,0,3,1,1,0,0,1,0
0,2,0,0,0,4,14,6,0,0,1,1,10,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,4,2,17,1,0,0,4,4,3,1,0,1,0,0,0,0,1,0,0,0,1,1,2,0,2,2,0,0,0,1,0,4,123,0,2,0,2,1,4,0,0,3,0,3,0,0,1,19,0,1,0,0,0,0,0,1,3,0,0,0,0,0,18,0,2,4,2
3,1,0,1,0,0,0,7,15,0,0,0,13,23,0,0,1,2,1,39,4,21,1,0,0,1,0,0,1,0,0,0,5,0,1,0,1,0,20,0,16,1,0,4,1,1,0,0,0,0,3,0,1,0,33,1,3,1,0,1,0,0,0,0,4,1,4,0,0,1,0,0,1,4,2,0,0,3,0,0,1,0,1,0,350,3,0,0,1,0,0,0,3,3,0,0,0,0,0,0
3,0,0,1,0,1,3,1,1,0,5,2,0,0,1,1,13,0,0,0,0,0,0,7,11,0,1,0,0,0,8,0,9,1,79,0,8,3,0,2,0,1,0,2,0,0,3,0,1,31,1,0,0,0,0,0,0,0,5,0,0,0,4,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,6,1,0,0,0,0,1,0,0
0,0,1,4,4,1,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,1,3,0,0,0,2,0,7,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,1,0,2,0,14,0,1,8,0,8,0,2,0,1,2,1,20,0,0,0,9,1,1,2,0,0,2,4,0,10,1,4,0,2,0,1,0,3,4,0,0,0
2,0,0,1,0,1,1,0,2,0,1,7,0,0,1,1,0,12,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,4,2,0,1,0,0,0,12,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,1,5,8,0,1,0,0,0,0,7,3,0,1,0,0,0,12,23,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0
0,4,0,1,1,0,0,0,1,0,1,0,0,18,0,0,2,0,2,1,0,14,0,1,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,28,3,0,0,34,0,0,1,1,0,2,0,0,0,0,0,2,0,0,1,1,0,1,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,0,0,1,0,16,0,0,0,1,1,0,3,0,0,11,9,0,0,1,0,1,1,0,0,1,1,1,3,0,0,0,0,1,0,0,0,1,0,0,0,0,2,2,0,1,0,0,0,2,2,0,0,0,0,0,0,6,2,2,0,0,0,0,1,1,0,1,1,0,0,5,2,1,0,0,5,5,0,2,1,2,1,8,0,0,2,0,0,0,0,1,1,0
0,1,0,0,2,0,0,1,0,0,0,21,0,1,0,0,0,19,11,0,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,9,1,3,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,2,3,0,0,1,0,0,1,3,1,0,1,0,1,4,0
0,0,1,0,0,0,0,0,17,1,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,5,1,0,0,1,0,0,0,1,4,0,0,0,0,2,0,0,1,0,0,1,3,2,0,0,0,0,3,0,1,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,4,0,0,1,1,0,0,0,0,14,1,0,0,1,0,4,0,0,0
2,5,0,0,0,4,1,0,0,2,0,0,4,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,4,0,0,0,0,11,1,1,2,4,1,127,0,1,0,0,0,98,0,4,0,1,0,0,4,1,0,0,1,0,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,1,1353,1,0,0,0,0,1,0,1,1,3,3,0,1,0,0,1,0,1,0,10,0,2
1,5,0,10,0,0,0,0,0,1,0,2,5,1,0,0,0,0,1,0,15,0,2,0,1,5,0,6,4,1,0,161,0,2,0,0,0,1,0,1,0,0,4,0,0,2,0,0,1,0,0,0,2,1,0,2,0,1,0,0,2,0,2,5,0,2,28,1,0,5,0,2,0,1,0,11,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,2,0,0,0,2,1,0,0
