1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0,0,0,0,0,0,1,43,0,0,0,0,0,8,0,0,0,4,1,0,5,0,1,0,0,2,0,0,2,0,0,1,0,0,1,0,2,1,0,0,0,4,0,1,1,3,0,1,1,0,3,0,2,0,0,0,0,0,1,0,2,2,0,1,2,1,0,0,0,0,0,0,24,0,10,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
1,0,0,0,5,0,0,3,0,0,0,3,0,2,1,0,1,0,0,1,0,0,0,2,2,2,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,1,603,0,0,0,0,2,1,0,1,0,0,2,0,1,0,0,0,1,0,0,10,90,0,0,0,0,2,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,8,11,13,0,0,1,0,0,7,0,1,0,0,0
0,0,0,0,0,1,0,1,4,0,315,3,5,1,0,1,1,4,0,0,5,1,0,0,0,0,1,0,1,8,0,1,1,3,2,2,51,1,0,0,0,0,0,1,0,1,1,0,2,2,0,0,0,28,3,0,0,1,1,12,1,0,0,1,0,9,0,1,1,0,0,0,0,1,0,0,0,7,0,0,0,2,0,0,1,3,4,0,0,0,1,0,0,0,0,0,0,2,3,18
0,1,0,1,5,0,1,2,18,0,1,0,0,4,0,0,1,0,0,0,1,61,0,0,11,0,0,0,2,0,4,2,0,0,0,1,1,1,0,0,0,6,1,24,0,3,0,0,1,2,0,0,2,1,1,1,0,0,0,1,4,0,0,0,0,8,5,0,0,0,0,0,2,2,1,0,0,2,0,0,0,1,0,0,16,0,1,0,1,2,1,0,0,3,1,0,1,0,0,4
2,0,0,0,0,0,0,0,0,2,0,1,2,3,2,0,1,1,1,3,1,0,0,8,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,53,0,1,1,1,0,0,0,0,0,2,0,0,6,2,0,0,1,1,3,1,3,0,0,2,0,0,1,0,3,0,0,5,1,292,1,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,1,0
0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,139,1,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,2,0,1,44,0,0,1,0,2,0,1,0,0,0,8,0,0,6,0,0,1,0,0,1,0,0,2,0,0,0,0,36,0,0,0,7,0,0,2,2,1,9,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0,1,7,1,0,1,0,0
1,0,0,0,2,2,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,5,0,0,1,0,2,1,0,0,0,2,1,0,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,1,0,1,2,0,2,18,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,0,0,0,1,1,0,0,3,0,16,1,0
0,0,4,0,0,0,0,0,0,4,0,2,1,0,3,0,0,11,4,1,0,0,0,1,1,0,1,0,0,0,0,0,1,2,9,0,1,1,0,0,0,0,0,0,1,1,2,2,0,0,3,1,0,6,0,0,1,0,0,24,0,0,0,0,0,0,0,0,0,4,2,0,1,0,1,0,7,3,3,0,1,1,0,10,0,1,1,5,1,2,0,0,53,1,0,0,219,0,2,4
3,0,0,5,0,3,0,0,1,0,556,1,0,10,0,6,0,1,0,3,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,5,0,3,0,0,8,2,1,1,7,25,1,7,0,6,0,0,0,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,2,255,0,1,0,0,0,1,6,1,0,0,0,1,0,0,0,0,0,0,2,0,2,2
2,1,0,3,1,1,0,1,4,0,1,1,4,1,0,0,0,1,0,0,2,0,0,0,0,0,0,2,1,0,1,2,2,1,15,1,5,0,0,2,1,0,0,1,0,0,1,0,0,2,1,0,0,1,1,1,1,0,0,0,0,5,0,0,1,0,0,0,1,0,1,1,0,0,0,0,7,2,1,1,0,0,1,0,0,0,0,1,2,5,9,1,0,0,1,0,0,0,0,0
0,0,1,0,0,1,5,2,0,0,0,0,0,2,0,0,0,0,0,12,1,1,1,0,2,51,0,1,1,0,1,1,2,0,0,0,0,7,13,0,2,43,0,3,1,1,0,1,1,0,1,0,0,3,1,0,0,2,0,0,3,0,0,0,58,17,0,0,0,0,2,0,0,0,0,0,5,3,0,0,1,9,15,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0
0,0,0,1,0,0,1,0,0,1,0,0,81,0,0,0,0,4,2,1,32,0,8,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,25,0,1,2,0,3,2,0,1,0,1,0,0,2,0,0,0,0,0,0,4,0,1,5,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,4,0,4,0,1,0,5,1,2,0,1,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,10,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,1,3,1,0,10,1,1,0,1,1,1,1,0,0,1,4,0,2,3,0,0,0,1,0,0,6,0,3,1,4,0,0
0,0,2,1,0,1,3,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,6,15,0,0,0,1,3,0,0,2,0,0,0,1,1,0,0,0,139,1,0,4,1,1,1,1,0,0,1,0,0,37,0,0,0,1,0,11,1,1,1,2,0,0,4,2,337,0,4,0,0,0,1
0,0,0,3,1,0,0,16,1,0,0,0,0,0,2,3,2,1,12,0,3,3,0,2,2,1,0,0,0,0,0,2,1,34,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,20,4,0,0,1,10,0,1,1,1,0,0,2,0,0,0,1,0,2,0,8,3,1,0,0,0,3,0,1,1,0,0,0,0,0,2,0,0,0,2,2,2,0,0,0,0,0,2,0,1
18,0,1,0,0,1,0,3,1,0,0,5,0,2,13,1,2,0,0,0,18,1,0,1,2,0,0,0,3,1,0,20,0,3,0,1,0,0,0,1,349,1,0,3,0,1,0,0,1,1,0,0,0,0,0,0,0,59,0,44,0,1,1,0,1,3,3,1,1,0,1,0,0,1,0,3,39,1,1,9,1,1,0,0,1,2,3,0,0,4,0,0,0,0,37,9,0,1,3,0
3,2,21,25,0,0,0,0,0,0,0,0,3,5,5,4,0,0,0,1,0,0,0,1,2,1,1,0,1,2,0,0,0,4,2,0,2,0,0,3,0,17,0,7,0,0,1,0,0,0,0,1,0,3,0,0,1,1,0,28,0,0,1,0,1,0,4,0,1,0,3,23,0,0,19,27,1,2,1,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,1,0,0,2,0,0
0,0,1,1,0,0,0,1,40,0,0,0,0,0,1,0,0,0,0,1,8,1,0,3,0,1,0,1,1,0,0,0,0,2,3,0,0,40,1,1,78,0,1,0,0,2,1,1,0,1,3,0,12,0,0,0,2,0,13,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,1,0,0,1,19,2,0,0,0,8,0,0,0,0,55,0,0,0,1,0,10,0,0
