1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0,0,4,6,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,2,1,0,0,1,0,4,6,2,1,2,0,0,0,0,2,9,0,1,0,0,0,0,1,105,2,0,1,0,0,2,7,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,2,1,1,0,0,2,1,1,0,0,3,1,0,0,4,0,0,0,0,0,0,0,6,2,0,0,1
0,0,1,0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,3,1,2,0,0,3,0,2,1,0,10,1,0,0,0,0,2,2,0,0,1,9,0,0,0,0,0,0,13,0,0,0,0,9,0,0,0,0,0,9,0,0,1,0,0,0,6,0,0,2,0,0,0,1,0,0,0,0,0,4,0,0,0,0,1,0,0
0,0,1,0,1,3,1,3,8,8,0,0,1,0,0,0,0,11,0,0,2,0,0,5,0,2,1,0,1,4,0,1,0,0,2,0,2,0,1,1,604,0,0,0,0,2,0,5,1,0,7,0,0,2,0,0,0,0,0,11,0,0,0,0,9,0,0,0,23,0,0,2,1,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0
1,0,0,0,1,2,0,0,0,0,0,8,0,1,0,2,0,0,5,1,2,0,4,0,0,6,0,2,0,3,0,0,2,0,0,1,0,2,0,0,1,0,0,0,3,7,0,0,1,0,3,0,0,1,1,1,6,1,0,0,4,0,0,0,0,1,0,1,12,0,0,0,0,0,0,0,4,0,1,0,1,1,0,1,0,0,1,3,1,0,0,8,37,22,0,0,2,0,1,2
0,27,0,0,0,1,0,1,0,1,0,1,1,5,0,0,1,0,0,0,0,1,1,1,3,0,0,1,41,2,0,1,0,1,0,1,3,0,2,0,0,1,13,1,1,1,0,1,1,0,0,0,1,1,0,1,2,2,6,0,0,6,0,143,0,0,0,0,2,0,0,1,0,0,38,1,4,1,0,0,0,0,0,0,1,0,0,10,1,2,1,0,0,0,11,1,3,3,0,0
1,0,5,1,0,0,0,1,1,0,0,0,6,0,1,0,1,1,0,1,0,1,0,0,1,7,1,0,1,0,0,0,0,3,0,0,1,1,0,0,0,3,5,1,0,3,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,90,2,0,2,0,1,1,0,5,2,0,12,0,1,0,0,2,0,3,0,0,0,0,0,1,0,2,0,0,1,0,1,1,0,0,1
0,0,0,0,1,0,1,1,1,0,4,1,0,0,0,1,1,0,2,1,0,0,0,1,0,1,0,0,0,0,0,3,0,0,1,0,1,0,0,0,1,0,2,2,1,0,0,10,0,1,2,0,0,2,0,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,2,0,0,2,0,5,0,17,0,0,0,2,0,0,9,1,3,1,0,0,9,0,0,0,2
1,2,1,6,0,72,0,0,1,3,0,0,2,0,1,2,0,0,0,1,0,16,0,0,0,0,0,190,0,0,0,0,0,1,1,1,0,1,3,1,1,2,2,1,0,0,4,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,27,1,1,1,2,1,0,0,0,0,4,5,0,0,0,0,0,1,1,0,0,2,0,0,0
2,0,0,0,2,3,929,0,0,0,1,9,1,4,4,32,0,1,1,0,0,0,4,1,1,11,0,1,0,0,1,0,0,0,0,9,0,0,2,0,3,1,1,0,1,1,1,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,1,2,1,0,12,1,1,8,0,0,0,3,0,2,1,0,0,1,0,0,0,4,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0
0,0,0,4,0,0,0,0,0,0,1,0,1,0,98,0,0,1,7,6,2,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,3,0,0,0,0,0,2,0,0,28,0,0,0,0,0,0,0,1,0,1,4,0,0,5,36,0,0,0,3,3,0,0,0,1,0,1,0,1,3,0,0,1,0,0,0,0,1,0
0,0,1,1,76,0,0,0,0,0,0,0,2,4,0,0,2,0,0,0,0,3,2,1,0,1,4,0,3,1,2,1,0,0,3,0,0,0,1,0,5,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,6,0,1,1,1,1,0,0,1,4,0,2,0,1,1,2,0,0,0,1,74,2,0,0,0,0,1,1,0,0
0,0,2,0,0,0,0,2,0,0,0,1,1,0,0,2,0,2,0,0,0,5,1,0,0,4,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,3,0,1,0,1,30,0,0,1,2,0,0,0,1,0,1,0,3,0,0,0,1,1,0,0,0,0,1,2,2,0,5,1,0,1,0,1,0,1,2,0,0,0,2,0,0,0,0,1,0,0,0,1
4,1,0,0,2,0,2,1,0,0,1,1,1,9,0,1,1,0,0,0,1,2,0,2,1,2,0,0,1,0,3,0,0,18,1,1,0,0,0,2,3,2,0,1,1,0,2,0,1,0,0,0,0,1,0,1,1,0,0,2,0,0,6,0,2,0,1,0,35,0,1,1,0,4,6,0,0,0,1,0,8,1,0,0,0,0,2,0,0,1,0,0,0,0,2,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,11,0,0,0,0,0,0,6,0,0,1,5,2,1,0,32,0,0,1,1,0,0,0,0,0,2,1,0,0,0,3,2,0,0,0,3,0,0,1,0,1,24,2,1,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,4,0,0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,14,0,0
2,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,15,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,2,0,11,3405,0,2,0,1,23,1,0,1,2,2,1,2,2,0,0,1,1,0,0,1,1,2,1,0,0,1,0,2,15,0,0,10,0,0,0,6,1,0,0,0,1,0,2,0,19,0,0,5,6,2,0,0,0,2,1,0,0,0,0,2,1,5
1,0,0,2,0,0,0,0,1,0,0,7,0,0,0,0,0,0,2,1,1,1,0,0,0,0,3,0,2,0,0,0,155,0,0,0,0,0,1,0,0,0,0,1,0,0,1,3,0,0,1,0,0,1,0,0,5,0,0,0,0,2,0,0,0,0,4,4,2,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,1,0,0,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,1,2,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,2,0,0,6,0,0,0,1,0,0,0,0,1,0,3,0,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,7,0,0,3,1,1,0,0,0,0,0,0,0,0,0,5,0,0,4,0,3,2,0,0,0
0,0,3,0,0,2,0,2,0,0,1,1,0,1,0,0,6,0,1,22,0,0,0,0,7,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,5,36,0,0,0,4,0,0,2,3,0,0,0,1,1,0,0,16,0,2,13,0,0,0,5,1,1,0,4,0,2,2,3,0,8,13,263,1,1,0,1,0,0,0,0,7,1,0,0
1,1,0,0,0,0,0,0,0,0,1,0,4,0,0,0,3,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,1,0,2,5,0,1,0,2,1,0,0,0,0,0,10,0,0,0,1,0,0,3,1,0,0,1,1,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1
