1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
38,3,0,1,0,0,1,0,0,0,1,2,0,2,4,1,0,0,3,0,1,0,0,4,0,7,1,0,2,0,0,0,0,0,1,5,4,3,0,0,0,2,2,4,0,0,7,2,1,0,1,2,1,0,1,0,3,0,0,1,52,1,0,0,1,2,0,29,0,0,1,4,0,0,1,0,1,1,9,19,0,0,0,0,0,3,1,0,0,0,0,0,2,0,0,1,1,0,3,1
0,0,3,0,1,1,2,0,0,1,0,0,1,1,0,2,3,2,2,1,0,0,0,6,1,0,0,3,2,1,1,41,0,0,0,0,0,0,1,0,11,2,0,2,0,0,0,2,1,0,0,0,0,2,0,6,11,3,0,3,1,0,1,1,43,0,0,0,0,0,3,0,1,1,0,10,0,1,14,0,1,0,0,1,2,1,0,0,1,0,0,0,1,2,0,0,0,0,0,2
0,0,0,0,0,5,0,0,1,1,0,0,0,0,3,0,0,0,0,0,3,0,2,0,0,0,0,2,10,1,0,0,0,1,1,0,152,1,0,1,2,1,1,0,1,3,0,0,2,5,0,7,1,0,1,1,0,0,1,15,1,1,0,0,0,1,0,1,0,0,0,1,6,0,1,4,0,1,0,4,0,0,1,2,0,2,0,0,5,0,3,0,2,1,0,0,0,0,12,1
0,0,1,0,0,0,0,1,1,12,6,0,0,0,0,4,0,22,1,0,1,0,1,0,3,28,0,48,1,0,6,0,3,0,0,0,0,1,0,0,2,1,2,1,2,1,0,1,1,0,0,0,0,0,1,17,28,0,0,3,1,0,0,0,0,2,0,0,0,0,7,3,1,0,0,1,30,4,0,3,3,3,3,0,1,1,1,3,10,0,1,2,0,12,1,0,0,0,9,13
2,1,0,23,5,1,1,0,0,1,0,1,0,1,0,0,41,0,0,0,1,2,11,0,0,36,0,0,0,3,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,5,0,2,0,2,0,0,4,0,7,1,0,3,2,0,0,1,1,1,0,1,10,0,0,0,3,0,2,0,1,1,1,1,4,0,0,0,2,0,1,2,0,154,0,1,0,0,0,1,1,0
0,0,4,15,0,1,2,1,0,0,0,0,1,2,0,0,0,1,0,4,1,1,0,1,0,1,1,0,1,4,1,1,3,28,1,3,3,0,21,1,1,5,0,1,2,3,1,2,0,0,1,1,2,1,0,0,0,0,1,0,1,1,0,1,1,0,2,0,0,1,8,2,1,1,5,4,0,1,4,0,1,1,0,0,0,6,0,1,0,0,0,0,0,0,0,2,0,0,1,1
1,11,3,0,9,0,0,67,28,1,0,1,0,0,0,0,4,1,0,1,3,0,1,3,0,1,1,0,0,0,0,0,0,0,9,2,2,0,3,6,1,1,0,2,1,3,0,2,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,1,2,1,0,2,2,0,0,1,2,0,3,1,4,4,1,0,3,0,4,0,0
0,0,0,0,1,17,4,3,3,0,1,1,0,3,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,2,0,0,1,0,0,1,1,0,1,3,0,1,0,1,14,1,0,0,1,0,0,0,2,0,2,0,0,2,0,0,3,0,0,0,0,2,15,0,1,0,0,0,0,0,2,0
0,1,6,1,0,0,21,2,0,1,1,1,1,0,0,0,1,2,1,2,1,2,4,0,0,1,0,2,0,1,0,4,10,0,0,1,1,0,3,0,2,0,0,0,0,1,2,0,1,1,9,0,17,0,0,0,0,1,1,1,37,1,0,0,0,4,1,0,1,0,1,0,2,1,2,1,0,0,3,1,0,0,0,0,11,0,0,0,0,0,0,2,1,0,0,0,1,2,0,1
2,2,0,11,0,0,0,1,35,3,0,0,1,1,0,2,0,3,0,0,2,0,1,1,24,0,0,5,1,1,7,0,3,0,0,1,0,0,0,2,0,1,1,3,0,0,1,0,1,10,2,0,1,0,0,4,2,1,0,1,4,1,1,8,2,1,0,1,0,2,0,1,0,0,1,0,0,0,2,1,0,0,0,0,4,0,0,0,3,0,1,1,11,2,1,0,0,2,3,12
1,0,0,1,1,1,2,0,0,0,2,0,0,17,0,2,355,0,1,1,1,0,0,0,1,0,0,11,1,0,0,16,5,16,4,0,1,0,1,0,5,1,0,1,6,1,0,0,1,0,0,2,0,0,0,2,9,0,6,0,2,0,0,1,1,0,2,0,1,0,0,0,0,0,13,0,0,0,0,0,1,1,0,0,1,0,1,19,0,2,0,3,2,0,3,0,2,0,0,0
1,1,1,0,0,0,0,329,1,2,0,138,0,2,4,0,0,7,1,0,2,0,0,1,2,0,0,0,1,0,0,3,1,1,1,1,1,5,0,2,0,1,3,0,0,0,0,0,0,0,0,0,21,1,0,0,1,0,0,0,0,6,2,0,1,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,1,13,1,4,0,0,1,3,1,1,0,0,1,3,0
1,0,4,0,3,0,2,0,0,0,0,1,2,0,0,0,0,0,1,1,1,0,0,2,0,1,39,0,1,1,0,0,0,0,0,0,0,5,3,1,0,16,2,1,0,0,1,0,0,7,0,4,0,0,0,1,0,2,1,0,0,0,0,0,0,4,1,0,0,0,0,4,0,1,1,2,10,0,0,1,6,0,0,0,1,0,0,0,4,2,1,0,0,0,2,1,2,0,1,1
1,0,8,1,3,2,1,1,1,0,0,2,1,0,0,1,0,0,0,0,2,0,1,1,0,0,377,0,0,24,1,2,0,2,1,0,0,0,3,2,3,1,3,0,3,1,0,1,0,0,0,3,1,2,1,1,2,1,0,2,1,0,0,1,7,0,0,2,2,1,0,0,1,1,0,3,0,1,2,0,0,5,0,0,1,7,2,0,1,0,0,0,0,1,4,1,1,0,0,0
0,0,0,0,1,1,1,2,0,0,0,4,0,0,0,0,1,0,1,1,4,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,0,0,0,1,0,5,0,3,0,2,8,1,5,0,4,0,0,1,0,0,2,1,0,0,1,1,1,1,4,0,1,2,0,19,15,2,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,1,0
0,26,0,2,0,0,0,1,1,1,0,0,3,4,0,1,0,1,0,1,3,0,0,0,0,2,1,1,3,0,0,0,1,1,3,7,0,1,0,1,0,4,0,0,0,0,1,1,5,0,1,0,0,0,1,0,7,3,1,6,0,1,0,2,3,1,0,100,0,0,0,2,0,16,1,0,1,0,2,0,0,0,0,0,0,0,1,5,5,0,0,4,1,0,0,5,0,0,0,1
1,0,0,1,0,0,0,0,0,3,0,5,0,10,9,1437,0,3,0,0,1,1,0,0,0,0,0,2,0,5,5,1,0,2,0,0,1,0,3,2,0,1,0,1,5,0,0,1,0,4,1,0,0,0,1,0,4,1,229,3,0,10,7,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,2,0,1,2,0,2,0,1,5,0
0,0,0,0,1,2,0,1,0,0,2,2,2,0,8,0,7,0,0,0,0,0,0,1,0,23,0,0,2,0,0,6,0,0,0,1,0,2,0,0,2,1,0,0,0,2,0,0,3,0,0,0,3,0,0,0,16,0,1,0,2,2,2,1,1,0,4,0,3,0,1,0,0,1,1,1,1,1,0,0,0,2,0,1,0,3,3,0,0,2,0,0,0,0,0,0,2,0,0,46
2,0,0,0,3,0,1,1,1,1,0,1,2,0,0,3,3,1,1,1,0,4,0,0,0,0,0,1,3,0,0,0,0,2,0,1,5,0,3,1,0,0,1,0,1,0,0,1,1,18,5,0,0,0,0,6,1,3,0,1,0,1,1,1,0,1,1,1,0,1,3,0,0,0,51,1,0,2,1,0,0,1,0,0,1,0,0,1,2,0,0,2,0,1,0,0,7,0,0,0
0,4,0,0,0,6,0,1,0,0,0,0,1,0,2,0,1,0,0,1,3,0,2,19,0,0,0,0,0,1,0,1,0,149,0,2,0,1,5,4,0,0,0,0,0,0,2,33,0,1,2,15,2,3,0,0,0,0,30,0,1,3,0,0,0,1,2,0,1,1,0,5,0,0,0,13,3,0,1,0,1,2,0,1,1,0,0,6,1,7,1,0,3,0,0,1,1,2,77,0
12,0,1,30,3,0,17,1,0,2,0,0,0,1,0,1,1,0,0,4,0,0,0,0,0,0,1,3,0,0,0,1,0,2,0,0,4,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,2,8,0,0,0,0,1,3,1,4,1,1,0,0,0,1,0,0,6,5,1,187,1,0,0,0,1,3,2,2,2,0,1,0,2,17,1,115
1,0,0,0,0,0,0,4,0,3,1,1,0,1,0,2,20,1,0,0,0,0,0,2,2,1,0,2,1,0,3,0,1,0,4,3,11,0,2,0,7,0,0,0,0,4,0,4,2,2,0,12,0,0,6,1,0,0,0,4,1,15,0,0,7,0,3,0,2,6,0,0,13,0,2,0,0,2,1,20,1,1,1,0,1,3,0,0,1,0,0,15,0,0,1,8,0,0,2,2
0,1,0,1,1,1,1,0,23,5,12,0,1,1,2,1,0,0,0,0,1,2,1,0,2,0,0,16,1,0,0,0,1,6,2,0,0,2,0,1,1,1,1,10,0,0,3,3,0,0,1,0,9,0,23,0,1,0,0,0,2,0,14,0,0,2,0,0,0,6,0,1,0,0,1,1,0,1,0,2,6,0,3,1,4,0,1,1,0,1,1,1,0,0,1,3,1,0,2,0
0,0,0,0,2,1,8,6,0,20,0,0,0,1,35,2,2,1,0,0,0,0,0,0,0,0,17,0,0,4,1,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,0,1,1,0,14,0,0,0,0,1,0,0,0,34,1,0,2,18,0,2,1,0,0,0,0,1,5,0,0,2,2,1,22,0,2,0,2,0,0,0,0,0,0,2,3,0,2,1,0,0,1,151,0
10,1,26,1,1,0,1,0,0,0,4,4,2,1,1,1,0,0,0,0,0,2,0,0,1,3,0,9,0,0,1,0,0,14,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,27,1,0,1,0,1,0,2,1,2,1,0,0,0,1,0,0,0,0,0,16,0,6,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,1,1,0,6,2,0,0,1,1,0,0,0,0
0,1,1,0,0,4,2,57,11,37,0,10,0,2,0,0,2,0,3,1,4,0,2,0,0,0,0,0,1,0,0,19,0,0,1,0,0,1,0,4,1,0,0,0,0,2,1,0,0,1,1,0,1,15,1,0,0,5,1,0,0,0,1,0,1,1,0,0,1,2,2,4,0,0,1,1,0,0,2,0,2,0,1,0,0,0,2,0,0,1,0,11,0,1,0,1,0,0,0,0
1,0,10,1,0,1,1,6,1,1,1,0,5,0,0,0,5,1,1,1,3,0,0,0,0,5,1,1,0,2,0,2,1,1,2,0,2,3,1,0,0,0,0,3,2,4,0,1,0,0,0,2,6,0,0,0,0,2,1,0,0,0,0,20,12,1,1,0,0,1,1,1,1,1,0,0,0,4,0,1,0,1,1,0,2,0,2,1,0,1,0,0,0,0,1,0,1,25,0,3
0,0,0,1,1,0,0,64,1,1,0,0,0,0,0,3,4,22,1,4,0,2,1,0,11,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,7,0,1,0,0,4,0,1,1,25,0,0,0,633,1,8,1,0,0,1,1,2,0,0,1,0,2,1,1,0,1,1,0,1,1,0,1,0,1,1,3,0,0,0,0,0,1,0,2,0,0,1,2,1
0,2,0,0,1,0,7,1,0,0,1,0,2,1,0,1,2,0,8,0,1,1,11,1,1,1,0,2,9,1,0,1,5,0,0,30,0,4,1,12,0,651,0,0,0,0,1,3,1,0,0,0,0,0,0,0,7,6,1,0,0,1,1,0,0,1,1,0,4,1,0,0,0,0,1,0,1,1,22,0,2,0,0,0,0,1,1,1,1,0,0,0,0,0,2,1,1,1,1,0
2,4,1,0,4,0,0,0,0,1,4,0,0,1,1,2,5,0,21,0,3,0,0,0,0,1,0,2,1,0,0,0,1,4,0,0,0,13,0,1,1,6,0,0,0,6,0,0,2,0,0,0,0,0,1,0,0,1,2,2,1,0,1,3,0,0,2,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,3,1,1
1,2,0,0,0,0,1,0,0,0,5,2,3,0,0,0,0,0,0,0,0,0,0,1,4,3,1,21,0,0,0,2,0,1,0,0,3,7,0,3,2,2,0,2,0,5,6,4,0,2,2,0,0,6,0,4,0,1,1,308,1,1,20,1,0,0,0,5,0,21,0,4,2,6,0,1,1,0,0,0,0,0,13,3,0,1,0,16,0,0,13,1,0,12,1,1,2,0,0,0
1,2,0,11,2,0,0,0,12,0,3,1,0,1,0,2,0,1,13,1,1,0,0,0,1,0,0,1,1,0,0,0,10,1,1,1,0,0,1,0,0,38,1,1,0,0,0,46,0,2,0,0,0,2,2,0,0,0,0,3,0,4,6,1,0,2,3,4,0,0,8,2,57,5,0,0,0,1,0,0,1,1,1,6,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,3
0,0,0,1,0,0,0,0,0,1,0,0,0,67,1,17,0,1,2,0,0,1,0,0,4,1,1,0,1,43,0,1,4,0,0,1,1,0,3,0,0,0,0,1,0,2,1,0,0,1,1,1,1,1,2,3,0,1,0,0,0,0,0,0,1,0,0,2,1,1,2,1,0,0,0,0,1,2,1,10,0,1,0,0,0,0,1,0,4,1,2,2,1,0,0,0,1,1,1,0
0,0,1,0,0,0,1,1,0,3,0,0,5,1,0,1,0,0,8,0,0,0,1,0,1,0,8,1,1,2,0,0,2,0,4,0,0,0,0,0,0,3,0,1,0,0,0,0,3,0,2,2,0,0,2,2,0,0,1,0,0,1,0,2,0,0,0,0,11,1,0,1,0,0,0,1,0,1,2,4,2,0,0,0,0,0,1,0,1,1,0,20,0,2,0,0,0,0,0,0
4,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,13,0,2,0,0,0,0,0,1,0,2,0,6,0,2,0,9,2,5,1,0,2,0,0,1,1,1,0,1,0,2,0,2,1,0,0,10,1,0,0,0,2,0,0,0,0,0,1,0,2,7,0,1,0,1,0,1,9,0,6,0,1,0,0,0,0,0,0,0,3,0,1,0,2,0,1,1,2,1,0
0,0,21,0,0,1,0,0,0,0,4,0,0,0,2,1,65,0,0,0,0,8,0,0,1,0,0,1,5,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,2,0,0,0,0,0,22,10,1,1,0,1,2,0,6,0,8,0,10,2,1,1,1,0,3,7,5,2,3,1,1,1,1,0,0,0,0,30,0,0,0,1,3,2
0,8,0,0,1,0,0,0,0,0,0,0,6,1,11,4,3,1,0,7,1,0,0,0,0,1,0,2,0,0,4,0,0,0,1,0,2,0,7,0,0,0,0,0,2,3,0,0,0,14,2,0,0,1,0,0,2,0,0,0,1,40,8,5,0,0,0,0,4,1,1,0,0,1,0,0,67,5,0,0,1,0,5,0,6,8,0,3,0,1,1,1,1,1,1,0,0,0,0,0
1,2,1,1,0,0,8,3,1,0,0,0,1,0,0,1,6,2,3,0,0,1,0,0,1,0,0,2,2,0,1,0,0,2,0,1,3,0,0,0,0,13,0,0,1,5,0,0,0,1,2,1,0,2,0,8,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,11,2,1,0,0,0,0,2,0,1,4,1,0,0,1,0,0,6,0,3,1,2,0,0,1
0,2,0,0,0,0,2,0,0,4,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,3,0,5,1,1,0,0,0,0,0,6,23,1,5,1,0,0,0,1,1,0,2,0,0,0,0,0,0,15,2,0,0,29,936,1,0,0,0,0,1,2,0,2,0,0,2,0,2,0,1,1,1,0,0,0,0,0,1,1,0,0,1,3,0,28,1,1,2,0,1,2,1,0
1,0,3,0,46,6,1,5,3,0,0,2,4,2,1,1,0,0,1,2,1,0,0,1,0,3,1,0,0,0,0,1,1,1,0,0,6,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,3,36,0,0,4,2,2,0,0,2,0,0,0,1,0,0,0,8,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,4,1,0,0,0,0,1,3,0,0,0,0,1
0,1,0,5,0,0,28,1,0,0,3,5,0,1,0,0,0,0,0,0,1,1,5,1,0,1,4,3,1,0,2,0,22,12,2,1,1,8,0,5,0,0,0,1,0,0,0,0,29,0,0,0,0,13,5,0,2,5,2,3,0,0,11,0,1,1,0,1,0,43,0,0,0,3,1,8,0,0,0,0,0,0,0,1,0,0,3,0,4,0,112,1,2,1,0,1,0,0,4,1
0,4,0,1,3,3,0,0,0,0,1,2,0,1,1,3,4,0,0,1,0,2,0,0,0,0,1,2,0,0,1,1,4,0,0,0,1,2,0,1,0,2,3,0,8,3,0,0,2,5,0,0,0,0,2,0,1,3,1,0,0,0,0,1,0,0,14,0,0,1,1,0,0,3,0,4,1,0,8,0,5,0,0,1,1,0,0,7,1,1,1,2,0,0,1,0,5,0,0,0
0,1,3,0,138,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,1,1,0,1,3,1,0,0,1,2,0,0,5,0,0,1,0,1,15,0,0,5,4,0,0,0,1,21,0,3,0,8,1,2,0,0,1,1,4,2,1,0,0,1,0,0,0,0,11,1,1,0,1,0,0,8,2,0,4,1,0,3,0,0,0,58,2,0,2,3,1,1,0,11,0,11,5,1,1
1,0,0,6,8,2,0,4,0,4,0,1,0,4,0,0,9,0,0,41,1,1,0,0,0,0,0,1,1,0,5,0,0,0,1,0,2,1,1,0,1,0,0,0,0,15,2,0,2,1,0,0,1,0,8,0,2,2,2,1,0,2,9,1,2,0,0,1,0,0,0,1,1,0,0,2,2,3,0,1,4,0,14,0,0,0,1,0,2,0,0,0,0,0,0,1,0,3,0,0
0,1,0,0,4,0,0,0,0,4,1,0,0,0,2,0,0,0,0,1,1,1,2,0,0,0,1,1,1,1,0,14,0,0,0,1,1,0,0,0,0,6,1,0,2,8,1,4,0,0,0,0,1,0,2,0,237,2,2,0,0,0,0,5,0,2,1,2,0,1,0,1,0,1,0,0,0,2,1,1,0,2,0,1,0,0,1,0,0,0,0,1,5,1,0,0,2,0,2,6
0,2,0,0,0,1,2,2,8,200,0,5,9,0,0,3,0,1,1,2,1,0,3,5,4,0,1,1,9,0,1,149,0,0,1,0,0,0,1,5,0,0,0,0,0,0,2,2,4,1,0,1,4,0,0,0,0,1,4,1,0,1,12,0,2,0,2,4,0,0,0,0,1,0,0,1,1,0,77,0,0,0,0,0,0,2,0,2,0,0,4,0,10,2,2,1,1,2,6,0
0,1,0,0,11,1,1,0,1,6,0,0,0,0,1,1,0,71,2,2,6,0,1,0,4,2,16,0,0,0,0,0,1,2,0,3,0,1,0,0,0,0,3,0,0,7,0,2,5,0,1,2,2,0,1,0,0,1,0,3,0,606,4,0,1,0,1,4,0,6,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,2,12,0,1,7,0,0,0,1,1
0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,1,1,0,2,0,3,0,0,2,0,0,19,2,0,0,6,0,13,0,27,9,1,1,1,8,0,0,0,0,2,0,3,3,0,3,1,0,0,0,0,0,1,8,1,1,0,1,0,0,1,78,0,0,0,0,9,0,4,68,2,0,0,0,1,0,1,0,2,0,1,0,0,2,0,1,4,0,0,2,0,1,0
1,0,0,1,0,1,0,675,0,5,0,0,0,0,1,2,0,1,1,2,0,0,2,0,0,5,2,12,1,1,0,0,3,0,0,5,9,0,0,3,7,0,4,0,0,2,0,0,1,3,0,1,6,0,0,7,1,0,0,7,5,0,1,1,0,1,0,5,3,1,0,2,0,1,0,0,0,0,0,0,1,1,14,0,5,1,1,0,5,0,2,5,1,2,0,0,1,0,0,0
6,4,0,0,0,1,0,0,2,1,1,1,0,0,2,0,1,0,0,1,0,4,0,0,0,1,0,0,0,0,2,0,0,103,6,1,1,0,0,0,0,1,1,1,9,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,8,0,2,1,0,1,3,0,0,1,0,1,2,28,3,0,0,6,0,1,0,2,0,2,0,0,2,0,3,0,0,0,1
