1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
5.124429589006905e-9,1.1334896810685164e-8,1.0261140644040792e-8,1.0967115885821855e-8,1.0911585376948538e-8,1.2877241840496142e-8,6.5947254603282175e-9,7.877888215701031e-9,1.5242380266924335e-8,1.085662610484574e-8,7.670906948769856e-9,1.4488134067250782e-8,1.1277504013985574e-8,1.3527232827215515e-8,1.7039252202515922e-8,5.603160464503801e-9,1.0714306700182998e-8,1.412747464410825e-8,4.30118179894898e-9,1.2845961775149346e-8,9.11324085237839e-9,3.843200440724207e-9,8.251417236582094e-9,6.825163935499682e-9,1.0784199968372847e-8,1.0739262343291935e-8,1.0389700948676831e-8,1.027825299883902e-8,6.905847808455327e-9,8.016791165120918e-9,1.1261070121313293e-8,9.866144335090056e-9,6.111938561750101e-9,1.1817733796412845e-8,6.283754733184694e-9,1.6988869112397254e-8,1.281700422180977e-8,4.374389133342975e-9,1.2943228588966556e-8,7.000837568134607e-9,1.62664421062976e-8,5.1973392688122435e-9,1.035707727966027e-8,7.202037279287784e-9,6.17142302249628e-9,1.2813274951640385e-8,8.285615203160052e-9,9.745188569037453e-9,9.99900012798165e-10,1.923464017888752e-8,6.860431440465547e-9,1.6781759133702245e-8,8.301476198890406e-9,5.283286058370375e-9,5.656770786644147e-9,4.8325268244934514e-9,6.4972922205165226e-9,6.332594279106423e-9,8.067641829930882e-9,1.8069316718110555e-8,1.2078299148511231e-8,7.83096031805236e-9,5.225831521687242e-9,1.6680088388670467e-8,1.0141553501738594e-8,1.5288531070000167e-8,6.3209981280281434e-9,8.599666072966787e-9,1.6515218493505432e-8,1.4088309333684116e-8,8.062337555756359e-9,1.0514909248512999e-8,6.735260783856538e-9,8.167944649932648e-9,9.621895272520772e-9,1.2734266965479176e-8,1.0087231913119097e-8,9.422234794145e-9,2.118862967748368e-8,1.0162003957297922e-8,1.3744930646392983e-8,5.618097561212325e-9,9.218602955482545e-9,1.1857575605494492e-8,1.4006737655615985e-8,1.0182903458645099e-8,8.0382619448427e-9,5.9890638961071255e-9,8.510020307248769e-9,1.0565743498410739e-8,1.0416048581994335e-8,9.604280009773612e-9,4.168435808099915e-9,1.3914385675632972e-8,5.747113117330232e-9,8.579891432890723e-9,1.2584856955498966e-8,8.34948486672182e-9,1.0964655526353819e-8,7.1574379304057595e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4.2370949632805685e-8,5.9068054448597596e-8,1.0259320066341358e-7,6.776959206149302e-8,9.047715257593793e-8,8.574752863158367e-8,7.91691483752845e-8,6.716115799367983e-8,7.169275087279862e-8,1.1847281548285741e-7,7.864363259089654e-8,5.834010828830436e-8,5.278535851125092e-8,8.003914042974697e-8,9.854740588792632e-8,9.762005849774997e-8,7.881939474816072e-8,6.462340599252745e-8,7.029262541501925e-8,1.0060231299271378e-7,1.292940679523438e-7,8.133803865874729e-8,8.809194096456058e-8,7.227557672455862e-8,9.995912981258457e-8,6.088421645954578e-8,6.660006569573796e-8,1.2379028846292186e-7,8.15867173151093e-8,9.08769499262004e-8,8.897314215780595e-8,8.008381458686048e-8,9.464156134487271e-8,1.021084642657071e-7,1.0513627482518564e-7,8.795665828839652e-8,6.315314912928025e-8,7.348463928085314e-8,9.746007171285392e-8,7.15100267152728e-8,5.169514200670806e-8,5.834010828830436e-8,9.594379829592125e-8,1.2691777977606868e-7,7.726504644759103e-8,5.5852845671198547e-8,1.069973651848765e-7,8.248313893178821e-8,9.815229440736901e-8,4.765564007920051e-8,7.931941780090555e-8,1.1786086762822407e-7,1.168016978289998e-7,9.721405911898723e-8,1.0105141375278123e-7,8.491297140268928e-8,1.0506841858127954e-7,6.088421645954578e-8,9.721405911898723e-8,1.4302765659429846e-7,8.572177244789231e-8,6.842752569760548e-8,1.0508933936668731e-7,7.601102361918426e-8,8.493615621939887e-8,1.1101681452987484e-7,1.0118793052986154e-7,6.004199753885001e-8,9.010669942864835e-8,7.771190789426934e-8,9.248879879587115e-8,8.285782671262072e-8,6.842752569760548e-8,7.336932271765511e-8,1.0556918537149795e-7,5.741945882759212e-8,6.273473278341871e-8,7.227557672455862e-8,8.493615621939887e-8,1.4134800010806296e-7,4.7029550178051574e-8,9.90748852969153e-8,1.206699050164742e-7,7.227557672455862e-8,9.386450431906978e-8,9.621215147186975e-8,8.234297937783118e-8,7.781974568861332e-8,1.0697873977138859e-7,1.1895945468784588e-7,5.834010828830436e-8,9.015646921451871e-8,7.227557672455862e-8,7.6954277688162e-8,6.660006672627193e-8,7.076272706900004e-8,1.0299121788787083e-7,6.922223326640263e-8,7.877359362496831e-8,7.435692908311696e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
