1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
9.99725650498525e-9,9.429444257601302e-9,8.816368273539153e-9,1.077438603323898e-8,9.95937078744146e-9,1.0482638197760336e-8,8.442731183358222e-9,1.0408498999459528e-8,1.0142016113754428e-8,1.1527811897170029e-8,1.0161732703810028e-8,8.79971127139173e-9,5.344743383204801e-9,8.494412966303452e-9,1.0508844221741314e-8,1.2062424537069256e-8,1.0468998260673803e-8,1.0114489140255945e-8,9.304587510587661e-9,8.054862081021531e-9,8.703736319642143e-9,1.2518606268088038e-8,9.160970705075427e-9,8.88659724434732e-9,1.0833772188357525e-8,1.395829063255775e-8,8.558054361165765e-9,1.285814424405592e-8,1.0731999063048096e-8,1.1072777126680179e-8,1.0660928730474584e-8,7.082833310177336e-9,9.848862692302453e-9,8.19865085316332e-9,1.013626058250579e-8,9.282595728299453e-9,8.517364619949942e-9,9.633517878064024e-9,9.052431614034296e-9,1.2476856587396966e-8,1.183743318739762e-8,1.0866118932945038e-8,1.1208824136523644e-8,9.513147420757366e-9,1.1119137841424187e-8,7.771875436590457e-9,1.0748340955324108e-8,1.2385128725210888e-8,9.32216263257005e-9,8.475570555766457e-9,1.1699098855008448e-8,8.021695651662293e-9,1.113363614672826e-8,1.0400471905918112e-8,9.58043962116216e-9,1.1162043178388712e-8,9.775479891711413e-9,1.1062928319990376e-8,8.872723231432131e-9,9.239187131140929e-9,1.2752131928980016e-8,8.70651766250602e-9,1.1661644968938187e-8,7.152196439872636e-9,8.383884758125464e-9,1.0152600173953604e-8,1.0137289261838987e-8,1.2053611817304074e-8,1.0395513979469637e-8,1.3109185716636997e-8,1.0089708945699753e-8,1.0570083509087826e-8,9.728852688649085e-9,1.1612534179814928e-8,1.2036109685190246e-8,1.0821712558915938e-8,1.106532738404295e-8,7.782237587298861e-9,8.80920763673863e-9,1.497172948289994e-8,9.008325536748951e-9,1.0552264005768354e-8,8.920407983041873e-9,9.495432962862693e-9,7.78372162443004e-9,8.473750446972801e-9,9.634906863314821e-9,1.2881042575250177e-8,7.977002420073192e-9,8.745009848928826e-9,1.1151813002590977e-8,9.44069426566105e-9,8.674810727336949e-9,1.0837438991772953e-8,9.04415761415966e-9,1.159963870272757e-8,8.942063766560223e-9,9.542435086508357e-9,8.294737214466614e-9,1.1396465895415617e-8
0.0,0.0,0.0,0.0,0.0,7.372448601306175e-9,5.802619681663752e-9,0.0,0.0,8.277800828766504e-9,0.0,6.096778340775668e-9,3.362288856778026e-9,0.0,0.0,8.662319712273841e-9,0.0,0.0,0.0,5.473331199571925e-9,0.0,9.061723655865668e-9,0.0,0.0,0.0,1.021235074406992e-8,5.854007690273883e-9,0.0,0.0,7.78482591432319e-9,7.599496020199878e-9,0.0,6.833037654244998e-9,5.594378506680078e-9,6.980992959979176e-9,0.0,0.0,0.0,0.0,9.052043252981576e-9,0.0,0.0,0.0,0.0,0.0,5.262762353074046e-9,7.660351359652411e-9,9.026774771585633e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3815495362657686e-9,9.218249495377076e-9,0.0,8.366273719409325e-9,4.747432590688066e-9,0.0,0.0,0.0,0.0,7.35293406349371e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962043402904915e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.045841228767466e-9,0.0,6.598726468662702e-9,0.0,0.0,6.2861884326542555e-9,8.250044301705389e-9,6.1790822650999124e-9,0.0,0.0,8.244789864144162e-9
0.0,0.0,0.0,0.0,0.0,1.4300931034059065e-8,1.173815946039873e-8,0.0,0.0,1.5474784057831805e-8,0.0,1.2155658597902065e-8,7.955522693938872e-9,0.0,0.0,1.6178432803528733e-8,0.0,0.0,0.0,1.1287038589290763e-8,0.0,1.6673464595178e-8,0.0,0.0,0.0,1.839966383144269e-8,1.1932130778115464e-8,0.0,0.0,1.5088564365806273e-8,1.43870314741557e-8,0.0,1.358366878921157e-8,1.146106740841199e-8,1.4059240311285795e-8,0.0,0.0,0.0,0.0,1.6595156244030143e-8,0.0,0.0,0.0,0.0,0.0,1.0928835599683394e-8,1.450650051958694e-8,1.6414236844448947e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2777590456800041e-8,1.7005090557018595e-8,0.0,1.5656784156448994e-8,1.0221252709486947e-8,0.0,0.0,0.0,0.0,1.4103651887576468e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4811777071255564e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2105330745888757e-8,0.0,1.294492351401388e-8,0.0,0.0,1.2449821331361595e-8,1.5665922400738174e-8,1.2363648185148266e-8,0.0,0.0,1.5201699449525943e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.5144206238394415e-7,2.833673418917274e-7,2.5176212717088113e-7,3.020237013789045e-7,2.396117903058577e-7,3.431534373088105e-7,1.8796839623852465e-7,3.1613948092007487e-7,2.5026582525501036e-7,3.1041401438793684e-7,2.9171063588138186e-7,2.0023803272601032e-7,1.9345292336356368e-7,2.0622930669314706e-7,3.0321645955479436e-7,2.555161064459225e-7,2.427470652596132e-7,2.608858488190042e-7,2.8662609683696696e-7,2.447382300804469e-7,2.4032867575731484e-7,2.2947420588997578e-7,2.651021162887247e-7,2.828298287284394e-7,2.766911761824461e-7,2.385991527746845e-7,2.9055633834029303e-7,2.6572252130251804e-7,2.930543611690709e-7,1.974782210052143e-7,2.6856841308553655e-7,2.7924868596415734e-7,3.363290250386436e-7,2.0360889262641823e-7,2.7796435317191095e-7,2.660492598054082e-7,2.3413031785272372e-7,2.2901544305142873e-7,2.767144512601492e-7,2.4945405879838954e-7,3.132574737553804e-7,3.135968300177325e-7,2.9564620886092327e-7,2.1618896834808305e-7,3.0015063943438283e-7,2.626227027663269e-7,2.903536341419298e-7,2.404053382325611e-7,2.3709097113767485e-7,2.8833279552982415e-7,2.7044296623012767e-7,2.5436844414614393e-7,2.6554401737941093e-7,2.8907359715740107e-7,2.522379437241607e-7,2.7253682073160664e-7,2.8520161446388523e-7,1.9422303617973468e-7,2.759709361752926e-7,2.604121396541982e-7,2.485587380227361e-7,2.7360281801558686e-7,1.7525383473584753e-7,2.601370250140471e-7,2.876261205275015e-7,2.886234897144966e-7,2.484719797602118e-7,2.6438597835104854e-7,2.1891249675260243e-7,2.2155775336652617e-7,2.1967379907396291e-7,1.531635565049834e-7,2.594895739203441e-7,2.409290062904325e-7,2.0884370931892918e-7,2.6487242453709165e-7,2.665440806591594e-7,2.2824727377611054e-7,3.170340308022481e-7,2.503544794877209e-7,3.157749293943302e-7,2.8442709558702746e-7,3.001418752420044e-7,2.5329990593297873e-7,2.5669254474313554e-7,2.22450859875234e-7,2.7775213683039153e-7,2.736702924723795e-7,3.2842933454165047e-7,2.95374759183226e-7,3.287488711728977e-7,2.3751634777233063e-7,2.796657395237989e-7,2.55779780967094e-7,1.953107772773408e-7,2.2657675557505484e-7,1.6757360885298129e-7,3.4268528670905854e-7,2.5107364368254277e-7,2.1090425542523012e-7
0.0,0.0,0.0,0.0,0.0,2.481681528099331e-7,1.237101480244891e-7,0.0,0.0,2.2124534644763294e-7,0.0,1.330171016486185e-7,1.2840311548643594e-7,0.0,0.0,1.7718947217333593e-7,0.0,0.0,0.0,1.692019720063358e-7,0.0,1.5647634628401824e-7,0.0,0.0,0.0,1.63297506388316e-7,2.0472633698661376e-7,0.0,0.0,1.328696196363056e-7,1.8834584362786193e-7,0.0,2.432261148013033e-7,1.3553883048410702e-7,1.9508016116308592e-7,0.0,0.0,0.0,0.0,1.7284193801456465e-7,0.0,0.0,0.0,0.0,0.0,1.8409309974238112e-7,2.0465398530116733e-7,1.6535606070970585e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8157288411686298e-7,1.7216349781435156e-7,0.0,1.1393313398513734e-7,1.807043851660198e-7,0.0,0.0,0.0,0.0,1.479723130867506e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8664446713072295e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0899458058162244e-7,0.0,1.6301932296948325e-7,0.0,0.0,1.2955984503773193e-7,1.5343818058457676e-7,1.0692739421074449e-7,0.0,0.0,1.4042337788897694e-7
0.0,0.0,0.0,0.0,0.0,4.575219124106375e-7,2.7042129222588975e-7,0.0,0.0,4.189406917512537e-7,0.0,2.8596631565872104e-7,2.7654765511808813e-7,0.0,0.0,3.526635306271261e-7,0.0,0.0,0.0,3.388263300876783e-7,0.0,3.210728469375033e-7,0.0,0.0,0.0,3.3259161895302836e-7,3.9574552004528596e-7,0.0,0.0,2.7967982351144465e-7,3.6756905801049243e-7,0.0,4.4883213291391714e-7,2.9019573461229315e-7,3.801281363763325e-7,0.0,0.0,0.0,0.0,3.4459219071335537e-7,0.0,0.0,0.0,0.0,0.0,3.596065131294076e-7,3.9532086969759807e-7,3.3403177229249567e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.579412276721797e-7,3.4348684671509974e-7,0.0,2.546636457454893e-7,3.5840227401154736e-7,0.0,0.0,0.0,0.0,3.084551666018689e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.652926714724145e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010640920973144e-7,0.0,3.3070061398929427e-7,0.0,0.0,2.793745459674433e-7,3.1864301359097343e-7,2.466499688422557e-7,0.0,0.0,3.0047859496475966e-7
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
