1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
9.977261087692243e-9,1.4651861436997208e-8,1.0327812254931319e-8,1.1287266316292637e-8,1.1808460667509671e-8,1.0293318170343584e-8,1.2065523484376028e-8,1.0032568769949226e-8,1.1586989636739649e-8,8.290223661367096e-9,6.291984166064907e-9,1.0427427814790382e-8,9.533666804557255e-9,7.977353405331427e-9,9.31799896423715e-9,6.97016845138401e-9,8.95195032170075e-9,1.3621458369126874e-8,1.3591377022443026e-8,1.3396124486696131e-8,8.2397529674036e-9,9.182044410137985e-9,9.235111685524467e-9,9.49147088691412e-9,8.659646377787245e-9,1.0966717041708939e-8,1.071001347382405e-8,9.071896789149225e-9,5.697361071870352e-9,1.2255827941725606e-8,1.5592492606505577e-8,6.953022589894109e-9,1.360947457593348e-8,7.809830698722071e-9,1.379110454635298e-8,9.133496420697956e-9,1.5263432747836804e-8,1.3087755726307954e-8,1.0470272593814154e-8,1.5197630829416974e-8,1.2745809370619995e-8,1.0004534993246957e-8,1.0346468305288612e-8,1.3842674238833475e-8,9.917801191598476e-9,1.202418761812677e-8,9.856860370169652e-9,8.053756276565119e-9,1.289847158826716e-8,1.0643221272819797e-8,1.2251794927367863e-8,9.405439890957887e-9,5.728148198829146e-9,1.3216199943589333e-8,1.053159230343508e-8,1.6173972622422637e-8,1.3530692790652341e-8,1.0001294619613007e-8,8.42785555722883e-9,7.881471277456578e-9,9.340426230934879e-9,1.3758364017641683e-8,1.0050326149308513e-8,8.881415174575729e-9,7.913054388453284e-9,1.4307034197011092e-8,3.64379779047239e-9,9.687661997473073e-9,6.420454832086784e-9,9.739917681134479e-9,1.275839998719741e-8,1.0192375124779631e-8,7.400107038947186e-9,9.218936264286579e-9,9.784295444104448e-9,1.2964666674169305e-8,8.0081051568395e-9,1.7098312560227246e-8,1.0998603211391727e-8,1.145803023035665e-8,1.1630108059224288e-8,1.1221788227074662e-8,1.324592373750917e-8,1.1539715622451399e-8,1.1297394427840178e-8,1.1664925751137214e-8,5.687853602936591e-9,8.282152859022523e-9,1.1823664070187485e-8,8.947632962662962e-9,5.681332663406344e-9,7.540185780282016e-9,1.6579453900603395e-8,1.0424525048574302e-8,1.4164369504886774e-8,8.481098817054868e-9,8.185254971464084e-9,8.830947206071841e-9,1.2301219922784777e-8,8.893947973954976e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1682311088570194,0.7429699339222695,1.1589677445424857,1.2664657346051063,1.078044105001427,1.1300390076576738,1.2337293066272985,0.6700992868893706,0.5659615813471797,1.0176142096001626,1.5208168577029597,1.0670077082850167,1.1397614278059964,0.7801761038346563,1.1121348809932998,1.1291176754122159,0.6867301294676122,0.17631432195598512,1.229569748660367,0.9297517530198083,1.0243310289242062,1.2203111252030163,0.5212300159414238,0.8634858850564755,1.0342149719178266,1.0,0.7680782141696377,0.9623225667526754,1.1417048474749714,1.0,1.0,0.45486684445419956,0.7310007112309309,1.0,1.0485284561831891,0.7567469682521635,0.5994337669190059,1.0,1.0,1.4520849964441087,0.876383199561841,0.860581506350469,0.5032577251832336,0.2610339164397479,0.7029043951437752,1.0071035111889721,1.0,0.6389981315447328,0.5996445565887748,0.7604147044239862,0.6163554328565725,0.8041592347308257,0.3044794869732611,0.7068912193645307,1.11796663894696,0.8433639306287274,0.06704521637555237,1.0,0.31383800225454794,0.7035680506272444,1.2913557783318432,0.5351284053699586,0.9204479997714337,1.0954227519427435,1.0906464206823665,0.9913175943024741,1.606939602996056,1.068660446538161,0.6194614186492502,1.0379605250792658,0.5970170363669769,0.7210421629005401,1.6149932400695926,1.4305976781367133,0.7596527547836656,1.192061728039203,1.7791382155487532,0.16769605575108398,0.9420093486227137,1.2536367019703787,1.0994710664981042,0.6579318310651765,0.5281736978316067,0.8745629112218858,0.5194018604058831,1.0849462161962276,1.4158359582069566,0.5761399647455033,1.1370003059745828,1.067823321520969,0.70990384089673,0.5563281114401909,0.9184663834808903,1.0,0.8116474995947255,1.0116528990298526,1.1576474216364678,1.0813567804421043,0.6219462301015377,1.367138337840461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.499364782420069e-9,1.0509398300606884e-8,1.602139175861327e-8,1.5696724508938297e-8,1.7497838014005376e-8,9.370598802250427e-9,9.340679868029213e-9,1.0799431808525287e-8,1.4498719597514717e-8,7.87050247044176e-9,7.928723964483388e-9,8.419296272705565e-9,9.79105132454008e-9,9.539687943379463e-9,6.1384657924208796e-9,1.8230944570536702e-8,7.588925311182746e-9,1.1782525370554994e-8,1.4109414315704041e-8,1.0398961972693048e-8,8.4158914151071e-9,9.836404179019777e-9,8.999025858562243e-9,1.013945482749448e-8,9.509462857668e-9,6.564582423388963e-9,1.7251858483731532e-8,9.498996900904315e-9,9.636524436187944e-9,1.027862616131262e-8,6.6217452790642386e-9,9.700353301191067e-9,7.902190819287398e-9,7.236114897769277e-9,8.25842990337323e-9,9.326855292821662e-9,1.0027690684832553e-8,5.072306706411352e-9,8.077591120778893e-9,1.5194111052928077e-8,9.587428917127166e-9,9.526755718803673e-9,1.2907750092274469e-8,1.0361219709813729e-8,9.848572343554284e-9,9.515890300288653e-9,1.0998887976874987e-8,1.1043768230905848e-8,8.864620220356389e-9,8.072489296236593e-9,1.2417107447894016e-8,1.5380251335337697e-8,1.0954490511448488e-8,6.19546506897061e-9,9.208535383682654e-9,1.2687747343788063e-8,9.38327754818916e-9,7.77524871279033e-9,1.1089509553708043e-8,1.0645693896804987e-8,1.1677250786345992e-8,1.594421914056179e-8,1.3498674706429696e-8,9.995489642873254e-9,2.1029727097760165e-8,1.3289782524922628e-8,1.0214198336020347e-8,9.356889216316867e-9,9.499113555098343e-9,1.499875924093793e-8,1.1135262610652723e-8,1.449864994451289e-8,6.408325666504422e-9,1.4875211836296315e-8,1.1852018916956622e-8,6.499047383359724e-9,7.0868569806730416e-9,8.35784730268453e-9,1.2773026612636577e-8,9.505533909043818e-9,8.227726958570398e-9,5.728148198829151e-9,1.0024389253224681e-8,1.2488923607043202e-8,1.4621836236685674e-8,1.0984985834082815e-8,4.833624523866686e-9,9.438834952516638e-9,6.493382471985466e-9,7.844946466910027e-9,1.0935327862001116e-8,1.0912445769094322e-8,6.999179369319929e-9,8.046044958951214e-9,1.093257060420691e-8,1.0818499678667719e-8,1.0212839440433927e-8,9.714884303831798e-9,1.4621836236685684e-8,1.1635735076626474e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003281927050830061,0.3175806366737266,0.057575947282511045,0.04861227290266847,0.0019904533181376643,0.4580810214324864,0.4431783428401235,0.13867194625717882,0.0043970515208970416,0.466639148898623,0.2506100791156822,0.3454528385204165,0.14896508828339886,0.045962772739741274,0.40619163982257206,0.08871696273102118,0.2023904076158642,0.5037898700135214,0.3718425702719684,0.13310946604749269,0.41769128940325706,0.14191260379287585,0.004513136304376759,0.5213260012584788,0.24683400452651588,0.2370643418278564,0.06750464554703219,0.0027399843262261307,0.29886418046481855,0.46184985276244483,0.550433705645599,0.258264201858306,0.5927238477034932,0.46610690804708066,0.46940152294839066,0.5759592815929753,0.5521521989586606,0.07792462227105865,0.38060702593562123,0.07942247507128616,0.16896837801947956,0.04730622496214426,0.2924064610376539,0.27248561749559524,0.10480426312533803,0.47480676289804613,0.0025534889073260294,0.2737099269014746,0.39290556568564794,0.10415047767869225,0.1729283882319056,0.21338960825109657,0.1918288460396716,0.5537815866027557,0.47635419322470235,0.36310418900228564,0.2623620003650533,0.4458774487974256,0.2628020956137429,0.07458571407798512,0.2704472166365997,0.2631847254144887,0.004610524826355714,0.31205723300818555,0.1425578366951415,0.19763990808892473,0.3619861989978179,0.5522825588670536,0.0039618276228119914,0.00426679158917466,0.14390549311608447,0.003340361194868067,0.3921205757831489,0.2829842834221429,0.64299424657339,0.001064125506309428,0.6811670457422252,0.16707195842123496,0.4700527401876149,0.2414988493443867,0.4392806876961708,0.3044794869732611,0.2647499611574389,0.10702757090640985,0.14080259039653947,0.2740060079191635,0.3176462393712193,0.5023722762908711,0.23816331831770723,0.30644054253957675,0.4107351348017428,0.373575527067829,0.004349051415920479,0.5198622848828827,0.08902094028989734,0.5098430066306487,0.5557207446791456,0.4545572016448005,0.14080259039653947,0.4827712389205195
