1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.0414431045133757e-8,1.3420108648549353e-8,1.0589781202807703e-8,1.2059948946790871e-8,1.2068673476367177e-8,1.0663263877423113e-8,1.2816697864741572e-8,9.3134353598871e-9,1.0313469353706946e-8,8.320760952518199e-9,6.8181899929212774e-9,1.0629930001329249e-8,9.852635138371769e-9,7.738264423316914e-9,9.539602454019351e-9,7.1185996030745895e-9,8.216522446231798e-9,9.958870328506414e-9,1.4396800625890408e-8,1.3151184041654311e-8,8.280000187952955e-9,9.561789704911194e-9,8.460972651638029e-9,9.175570276333993e-9,8.727695712437805e-9,1.06269809141313e-8,1.0103718009059319e-8,9.024918271463541e-9,5.862301421046047e-9,1.1821418824627784e-8,1.5126994946888e-8,6.2001136769452545e-9,1.2737362294630416e-8,7.636518446662954e-9,1.3971408348109745e-8,8.676277658745052e-9,1.3296035777525665e-8,1.3087755638925772e-8,9.513672827607887e-9,1.7233751409593668e-8,1.2295099305140844e-8,9.71681872772067e-9,8.834890201335242e-9,1.0300357933884443e-8,9.099483519517047e-9,1.2046093456715405e-8,9.74478028493402e-9,7.61323541092718e-9,1.1249286647958637e-8,9.997070131341348e-9,1.123202414631079e-8,8.990756923038518e-9,4.8199365592764665e-9,1.2004380548834311e-8,1.0803373325325027e-8,1.512715322691307e-8,9.092470307594862e-9,9.802209434843736e-9,6.97316956987374e-9,7.268916310418136e-9,9.877116137231605e-9,1.1900810015872368e-8,9.89002667132164e-9,9.105779289636472e-9,8.041512252810579e-9,1.4276643609910873e-8,3.838031016028754e-9,9.840031796573792e-9,6.103638729814941e-9,9.806335424416735e-9,1.1317030505489901e-8,9.722175157480695e-9,8.195787636725012e-9,9.928085034822483e-9,9.3410313805639e-9,1.3529938934565002e-8,9.445302404176344e-9,1.2049770105326345e-8,1.079290253875916e-8,1.2423154479812956e-8,1.2048521518388798e-8,1.0176516548581213e-8,1.126346815678885e-8,1.1186951622594055e-8,9.872618580615427e-9,1.1946599691132904e-8,5.886269594145867e-9,7.666537570288926e-9,1.2221108548556536e-8,9.057193290646669e-9,5.322244781561357e-9,6.946949282712834e-9,1.613713055864825e-8,1.0169284842159399e-8,1.3529127933750788e-8,8.496363716536431e-9,8.429694660197469e-9,9.017821271738604e-9,1.0998675590337975e-8,9.651649386556072e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.8821153543430626e-8,2.340024572710746e-8,3.4752486125013065e-8,1.6130052085720617e-8,3.66195052175688e-8,4.062490658141452e-8,2.5545745325598976e-8,2.4756960595510595e-8,2.8639684854694945e-8,2.5218806025984072e-8,3.4293431367538604e-8,2.8870424676940105e-8,2.981959788094247e-8,3.198526445925168e-8,2.275050595411004e-8,4.2593521108081464e-8,2.559782893484479e-8,3.849545327251663e-8,2.6191823138974135e-8,3.645968181423638e-8,2.5554620015747647e-8,1.1741212167761582e-8,1.330695409108942e-8,1.988018814386719e-8,2.0622368535288568e-8,2.5444070404634136e-8,2.8566081660933438e-8,2.165901091487579e-8,2.2512186329895288e-8,2.264683333859318e-8,1.4443156445135634e-8,1.6676930046820056e-8,1.997493733665464e-8,2.760474626819874e-8,2.7551688098587737e-8,3.829150756008928e-8,2.8802668338308956e-8,1.785153493369286e-8,1.7306625060392708e-8,2.77925090302302e-8,2.368261318752839e-8,2.4240705208184268e-8,3.506689641664156e-8,2.5176244385032536e-8,2.4200803084547003e-8,4.000058690335576e-8,1.424187483820733e-8,3.131858063114143e-8,2.2786192343603075e-8,3.0366153585259295e-8,2.7332494935338043e-8,1.4543633164928975e-8,2.9844949358043335e-8,2.834635023717021e-8,2.024035533336957e-8,3.1522969941570404e-8,2.546583467955156e-8,2.702421288746573e-8,2.2304763688498288e-8,2.4394788340099547e-8,3.623199226149156e-8,3.4848691804911164e-8,3.774195927048572e-8,3.0349707534130115e-8,2.1056075217510293e-8,3.8017139812641884e-8,2.339128650314569e-8,1.720432720299073e-8,2.981828289233478e-8,2.9061236008279466e-8,3.4868901909838784e-8,2.5086063683110053e-8,3.043339505317775e-8,2.44063260801812e-8,2.4518136558712255e-8,1.3576000041266835e-8,2.384802818319585e-8,3.065953772233174e-8,3.01442858592527e-8,2.7687593896572786e-8,2.9267199420532946e-8,2.28135095210242e-8,3.857789974260385e-8,2.015737807053484e-8,2.8269948564384125e-8,3.296537272007029e-8,1.97135812557124e-8,1.5465912368082637e-8,3.420463294637352e-8,2.420487877113532e-8,1.8170038947311466e-8,2.0278828039131278e-8,1.685984554018072e-8,2.523399839106756e-8,2.5425518405498747e-8,2.0978662498548538e-8,2.6072263570573008e-8,3.3044147265592314e-8,1.8699068129798306e-8,1.5593636240812417e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
