1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,1,0,4,14,0,2,2,1,1,1,3,2,48,1,0,0,2,1,1,1,2,1,3,1,1,2,1,5,0,0,1,2,1,2,3,2,5,2,0,2,5,0,2,2,4,372,0,28,0,1,2,1,3,3,0,0,0,4,2,0,1,0,3,0,1,7,1,1,2,0,1,0,2,4,0,0,0,5,0,0,3,12,2,1,1,3,2,1,2,0,2,2,0,1,7,1,3,2,2
0,0,2,3,0,0,0,0,1,1,2,2,0,14,1,0,30,1,0,1,0,1,0,1,1,0,0,1,2,0,0,0,4,1,1,0,0,1,23,9,1,2,0,0,0,0,2,3,0,1,2,0,4,2,0,2,3,2,4,0,0,0,0,1,0,0,11,2,2,1,4,0,1,1,1,3,1,10,1,5,1,0,1,1,2,2,3,1,0,1,1,3,3,0,5,5,0,0,1,0
1,0,7,2,1,2,0,0,6,1,0,0,1,0,8,1,10,16,0,1,3,0,12,2,1,2,1,3,1,4,0,0,0,3,1,0,0,0,9,1,4,2,0,2,0,0,1,59,0,1,5,1,2,2,1,0,0,0,1,0,0,1,1,1,1,1,1,9,16,1,6,0,2,2,1,0,0,1,0,33,1,0,1,0,1,1,1,1,1,1,0,1,0,0,9,14,3,1,1,2
1,0,2,0,1,1,1,0,2,0,0,3,0,1,1,0,37,2,3,1,7,1,0,0,1,2,1,1,1,0,0,3,1,1,3,1,1,0,3,5,2,0,0,3,1,3,1,0,0,1,1,4,1,0,6,0,2,1,4,1,1,0,0,3,0,1,0,0,17,2,0,1,1,0,1,0,12,0,2,0,15,1,2,2,0,0,1,4,1,1,0,0,0,1,2,1,1,0,1,0
1,5,24,0,2,0,0,1,2,0,3,1,0,0,2,2,9,0,0,0,1,0,3,3,1,1,1,5,1,1,2,0,0,0,2,0,2,1,0,0,1,0,0,1,1,4,1,3,0,0,0,0,0,0,0,15,0,1,5,1,3,1,2,3,3,1,0,0,0,3,2,2,2,1,1,1,33,2,5,0,3,4,1,0,1,1,1,1,3,0,1,0,0,0,8,2,0,0,3,3
1,4,0,2,0,2,5,1,1,3,0,0,0,0,74,0,23,0,14,1,1,3,2,0,2,0,1,13,2,7,9,0,4,0,1,0,4,0,0,0,0,0,1,7,5,0,1,3,0,0,0,2,0,2,0,0,0,4,1,0,2,0,0,1,3,0,0,0,1,0,2,0,3,0,0,0,1,1,1,3,3,1,1,1,3,0,1,6,1,4,1,5,1,20,1,30,1,0,1,2
1,1,0,2,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,9,2,1,0,0,0,1,0,1,2,0,0,0,0,1,0,5,0,0,1,0,2,1,2,1,0,1,0,0,0,1,3,0,2,29,4,1,0,2,3,8,0,1,0,1,1,2,0,4,1,2,1,15,1,0,3,1,1,1,1,2,4,0,0,0,3,31,0,0,0,1,1,2,4,1,1,3,0,0,0
1,0,2,1,0,0,0,1,2,0,0,0,4,0,4,1,0,1,4,3,0,1,1,8,0,0,3,1,1,32,3,0,1,0,3,2,1,0,0,1,1,3,1,0,1,2,0,8,3,1,2,0,2,1,2,0,7,0,4,0,0,14,23,1,10,3,0,1,1,4,1,5,0,2,0,1,0,3,0,2,2,1,0,16,2,1,6,1,0,0,0,0,3,0,2,0,3,3,8,1
0,1,0,0,1,0,1,0,0,0,0,0,0,4,0,3,1,0,2,0,1,1,9,1,0,0,3,0,0,0,0,0,2,1,0,0,2,1,1,62,0,0,3,0,0,2,2,0,1,4,3,0,2,0,0,0,0,9,3,2,1,2,0,0,1,2,3,1,0,1,2,2,1,1,0,2,0,0,0,0,1,2,1,0,0,5,8,0,0,0,0,0,2,0,1,6,0,0,0,0
1,0,1,2,1,1,1,1,2,1,1,1,1,0,0,0,0,1,2,1,0,1,54,1,9,0,1,1,0,1,12,0,1,1,0,0,2,0,2,1,4,0,2,5,1,0,47,0,0,2,2,0,2,1,2,1,1,0,0,0,0,1,2,1,11,8,3,2,1,3,3,2,0,1,0,2,0,2,0,0,1,0,2,0,0,0,1,1,1,1,0,0,1,1,1,0,1,4,1,1
